"predictions","variance.estimates","debiased.error","excess.error"
0.157820907175498,0.00580367611335039,0.0786127497048342,3.52607635343493e-05
0.172621696053488,0.00349432337666426,0.0903088010499168,2.75731314353763e-05
0.18037710771538,0.00285697629212515,0.102929807049258,3.17327670562474e-05
0.159954842508037,0.0217767836620125,0.0944728369800982,0.00012627946429212
0.184621973915244,0.0172643529559797,0.144050338608974,0.000158974377735956
0.0658504883828097,0.00898096994009025,0.0458763604899394,0.000107383058269012
0.0762336897186906,0.0104713093724706,0.0728200246261747,0.000119417437947981
0.153106150199267,0.00343523758844901,0.121174643406613,6.19672689119238e-05
0.271063152873592,0.0168211723729872,0.253621186690272,0.000116314280788557
0.00416888216158157,0.004655112165353,0.13776714178381,6.81051016535181e-05
-0.00350548466370833,0.00546564505424379,0.294249540309105,4.06503887374163e-05
0.281111115194857,0.0716089336521597,0.782929303803345,0.000114088311203545
0.050142370489341,0.00340693514244077,0.118314891415356,3.58873484472245e-05
0.0363557413143344,0.00394008213810427,0.0851546396749182,3.80191756722925e-05
0.0832472488631757,0.00297691317279159,0.150585345763817,3.44493836420929e-05
0.0687632051137939,0.00438302703513854,0.105313369134499,3.50353013036293e-05
0.0814597128746435,0.00326140988374399,0.225959126132288,0.000132671772508875
0.0573411572682095,0.00623448472064746,0.0106441879067325,0.000174111302883557
0.0295546988838538,0.0057965355449999,0.000958542746564204,0.000187601700859653
0.0595716366440928,0.00642452020284593,0.00335495738091538,3.42882975237681e-05
0.0509026628357428,0.0150277256846287,0.00228051534671885,3.81853991410565e-05
0.018859683437276,0.00843834984476385,0.0120585108185643,3.13226738937162e-05
0.0325379003235881,0.00449658196267001,0.00225516529022083,3.19685766222593e-05
0.0462245708710275,0.00665414459899487,0.0323535757777828,4.21508620623321e-05
0.10106459477867,0.00469903074188329,0.698817758937095,8.07975338240292e-05
0.336433066020051,0.0125300717828273,0.807846376953507,0.0001461410962996
0.197528235314972,0.00769905526467326,0.374106768516248,8.86051745957249e-05
0.156589256159226,0.0232369094898294,0.191094128517817,0.000211141772016524
0.187413882456526,0.0117828063331422,0.204215796740066,0.000177066019493529
0.193677054311634,0.00390555468624806,0.231404134941403,0.000194735901919021
0.317944825090504,0.0259815194108286,1.55532592693251,0.000108404488641585
0.371962915410107,0.00918210592530692,0.003154325105642,0.000124764143525336
0.394268153643014,0.0063699639235226,0.0342535579392303,0.000121886818648214
0.271744930630715,0.0100597946178377,0.184805451886346,7.77958507771283e-05
0.288829740226349,0.00874366993418267,0.646972429742574,0.0003382632344113
0.607680002812885,0.039869703993216,0.00460084604765457,0.000465506822597486
0.405976575162581,0.01850400962583,1.34804869317027,0.000103405772037739
0.520706912187765,0.00723384430395003,0.174405864363805,0.000189081297137647
0.253019857820402,0.00449930380662858,0.00295214264997248,8.26156514025214e-05
0.392336212872393,0.0318554425643475,0.973069443387959,0.000405595890852186
0.335540458586735,0.0230448130164962,0.543164831949194,0.000141567399798424
-0.0144187608317332,0.017530122115372,0.0193719840540758,2.92048413010924e-05
-0.037551454099696,0.00392475685491085,0.162527100654839,3.05212112685732e-05
0.00784181160708407,0.00656332773605571,0.0280657081304457,3.02665175223037e-05
0.0243250784490971,0.0132421346330628,0.021937369611655,2.72031719736202e-05
0.134981249374624,0.00675277263999062,0.000407586860589946,4.36566200001381e-05
0.16587387754525,0.00662364709861161,0.00733512281448953,4.48133589805541e-05
-0.0147614087638278,0.00931310728515954,0.00464688235468547,2.88432487562783e-05
0.0190850785881816,0.00389961242097716,0.0245423318117532,0.00023552240384422
0.0219282115312743,0.00731094397819573,0.031536870711113,0.000249081357507709
-0.0114804759248389,0.00698188426500845,0.000849542696077132,2.88460648064841e-05
-0.0180204184167697,0.00375589034604379,0.00165324688418808,2.67120349391808e-05
0.0147893656802902,0.0030331157436222,1.04783145076812,2.91823433488132e-05
0.00344283153177255,0.00507862719960278,0.783564468514565,3.17530885663119e-05
0.0654013138895651,0.013774504937869,0.220237733201943,3.82892569282283e-05
0.457314927314016,0.0233953055669961,0.219147305655578,0.000321992802981941
0.48513711891068,0.0151580407792648,0.0324477264071011,0.000327059630532178
0.363213654788125,0.00618131848472345,1.06192501900478,0.000142144944109136
0.570709581322236,0.0181834390285507,0.024946134885773,0.00028135071238264
0.495454443004461,0.0110937617932205,0.529697780632337,0.000123851048297818
0.602703423066751,0.0196605695746524,0.0257363526501753,0.000198932664862226
0.453431754332752,0.0471351812121169,0.10427432234323,0.000340179996849413
0.548760245686969,0.0301645308668145,0.0214824520277289,0.000295051280439975
0.451940354694727,0.0298116415577171,0.248732413076047,0.000131860755368976
0.296029174750363,0.0164652875772913,0.437087660684266,0.000113498098758331
0.280672157004882,0.0354559034916578,0.314574664809781,0.00048461200449138
0.380275529273476,0.0174745748729075,0.0229368206509138,0.00042995338516384
0.387198798939469,0.016393350996712,1.61215714368143,0.0001699808435056
0.397846659739136,0.0136631499945157,1.82246607401698,0.000148703202963661
0.162672352842681,0.00663322899551851,0.252599200819536,5.41867886773628e-05
0.380369862758597,0.026154142153633,0.762770845376089,9.66295605249624e-05
0.372621652472173,0.0168871580132379,0.761928141091496,0.000102295480357885
0.388453038935474,0.00633163762138941,0.0662011622139606,0.000101047637479805
0.380524230133779,0.0063656719205462,0.0392481305795555,9.69786943949217e-05
0.160549761772141,0.00874716564604324,0.00787328455460355,4.38912547280423e-05
0.209543867419886,0.00675726754536009,0.000690501876735514,6.80745529969824e-05
0.132111326454306,0.00474689273949655,0.0287685822315861,4.75792162743382e-05
0.31233610100421,0.00795812875159195,0.0210564093739083,6.00347553167251e-05
0.234968225268599,0.0125886823061807,0.047342992043701,4.98284537451713e-05
0.246321068060451,0.00293816228413831,0.00188387919114686,3.61720806070388e-05
0.370343544367122,0.0384504803512014,1.44025861977223,0.00011724958165799
0.14474649704577,0.0101946007131364,0.0574174233447861,0.000261342908874623
0.0745215941111401,0.00672772831601521,0.0922342316284549,0.000104303256615774
0.147449882669249,0.00775144975941281,0.205065519785413,0.000108380272575042
0.077827319597132,0.0100431577430554,0.00189442721433511,0.000110777459148419
0.113894683593879,0.0059614796809461,0.000104358915416846,0.000102305816243832
0.119691865540056,0.00746163126813058,0.00146719327661474,0.000199564695612776
0.141934139864127,0.010471813248793,0.00187512284734839,0.000180035442222403
0.106106395539774,0.00483603279595698,6.46482505578934e-06,9.51974533786624e-05
0.175142804053567,0.017922503352669,0.0164402764386918,9.10752654121214e-05
0.0930312771525914,0.0118619534339368,0.00267898663290121,0.000100126329205189
0.193258268626625,0.0122997470148331,0.424768830239685,0.000183057619982777
0.0887680368922498,0.00689053245674811,-8.13524009130617e-05,9.32036110778311e-05
0.135937945732475,0.0129290143373885,0.000166511133109118,0.000112466439875359
0.128394921242448,0.00540943508676698,0.00458750697638997,0.000116342589519738
0.248647339120958,0.00629144422647405,0.622168552065745,0.000161604767412827
0.0919874949221439,0.00950411486371386,0.216115077320787,4.75926589531738e-05
0.245027071055346,0.0191394692781017,1.23351890429966,0.000338728442092483
0.0398333733540945,0.00596008634616739,1.51592514025276e-06,4.00684044705435e-05
0.149308741617203,0.00535876295742143,0.000717767464041379,5.59576283863818e-05
0.0531045750279572,0.00590703572777327,7.56574382660658e-05,3.41239472918681e-05
0.159710643038757,0.00534152080636278,0.000116356343698855,4.04559725538803e-05
0.258116480958124,0.0358525891583759,0.494802292787353,9.73859185272739e-05
0.0208423957462434,0.00787896427241258,0.00403668739471861,2.82037071986788e-05
0.0606976792651006,0.011424559790221,0.00377968157152767,3.6415963452759e-05
0.0591096003108643,0.00518971905029645,0.00327415382752423,3.09310821548326e-05
0.0141215142105619,0.00371265999397811,0.00080912723707708,2.91177861839766e-05
0.0630356946316878,0.00717949836108528,2.94786161356674e-05,2.90213547436025e-05
0.0691649849627164,0.0015405014727851,2.57223263343421e-05,4.36241009793526e-05
0.122323630300813,0.00301686223868953,0.00149067977347046,4.66358246542912e-05
0.0542063196108256,0.00748017367182278,-2.01982094581045e-05,3.23338347917176e-05
0.148331599172962,0.0142018630404461,0.00159196949328882,3.91508487575602e-05
0.0744804143201736,0.00223336590247408,0.0102380223844416,3.69429080596868e-05
0.157322491161986,0.00631406677909761,0.018707660550528,4.5171102961782e-05
0.0852764859191794,0.00353656459940807,0.0144200366596259,3.264960996996e-05
0.298929608945857,0.00773312016998243,0.326458514865376,9.10301166532008e-05
0.0786035727986553,0.0184110636870245,0.735596418517978,8.46189268621616e-05
0.415457901976807,0.0113328612716086,0.0958078363493678,0.000169855638877933
0.338939921669059,0.00904082811317111,0.00532724251768617,0.00025950497755447
0.151961835138331,0.0166904605244229,0.100835548643121,0.000165278868384703
0.330242205185708,0.0157289532417377,0.0154559236581432,0.000409121889798156
0.152321887098809,0.0035974568613997,0.198525362759315,0.000214066531405595
0.12783844974772,0.0338223775937974,0.387419747313335,0.000115288386878542
0.209626256124847,0.00729058053857049,0.383615040020697,0.000135847642378342
0.118575915065121,0.00808106999708899,0.328621213361182,4.46640906912326e-05
0.228947764578611,0.00653163498578181,0.290802087461769,8.02552230879224e-05
0.27853323439017,0.0122694245936424,0.175194440131782,9.69619490784425e-05
0.0407762365521007,0.010941967446914,0.397888822125878,4.14773258799126e-05
0.282230620882478,0.00850010681800867,0.224626412232975,8.08225231361693e-05
0.0558834987907653,0.00271057013655997,0.532910837236806,3.82404315217018e-05
0.0934950276641135,0.00387607122891834,0.455480378141181,3.47629886577832e-05
0.123666485975502,0.0031805233786575,0.280754891250918,4.76413568615131e-05
0.0848409377902317,0.00468539912355881,0.19284752857286,0.00010662067193985
0.16720475195035,0.00281871452501261,0.0700624864737752,0.000116020379986677
0.1254862027567,0.0115420491884752,0.14072468294019,0.000136644266296317
0.223574700114342,0.009031780861363,0.0424461682935726,0.00015478250619611
0.0175781556402468,0.0166712366879562,0.424228128401931,4.56007099609027e-05
0.129639035623202,0.045721717411231,0.254254272761079,5.74201254451997e-05
0.267353719636787,0.0034893210278484,0.0983843608266767,0.00030233779800271
0.537719766889341,0.0350111345787803,0.0223533710901051,0.000732400889074063
0.153083411294073,0.008323982242513,1.25801379997896,7.5879811152395e-05
0.0988252227389354,0.0112534367444004,0.0167426911217332,6.53964697078172e-05
0.143457357996896,0.0117556886271735,0.189421219322663,4.87284497314838e-05
0.0985571194704123,0.00634719072196989,0.162333817881489,4.01768875023791e-05
0.121234517075189,0.0140859596938215,0.201528994280373,4.75413910122962e-05
0.0585755600436553,0.00554453338533221,0.168162596657708,4.33903064234631e-05
0.101896302211014,0.00402068389543945,0.208262462272635,3.54070127201204e-05
0.0280609576823632,0.0183075613136976,0.205980617681401,2.65235531980428e-05
0.0640541977302835,0.00363506538141762,0.00135107736519345,3.08770964402972e-05
0.139262074099641,0.00507229094414212,0.000658502180769387,2.96043003638069e-05
0.000883188555803659,0.0043568616096909,0.000152999398161209,2.34267018472862e-05
0.00212165048625411,0.00414395302716936,0.000220805023999748,2.78600134637977e-05
-0.0131511396203787,0.00344723641227251,0.00466551397959804,2.19819909731947e-05
-0.00492587692271426,0.00354616618628303,0.00285894941709543,2.29762251064173e-05
-0.00538918427445055,0.00364402742314491,0.000292286377297327,2.4015905992823e-05
0.0624874363339703,0.00369026465548402,0.266480907186792,4.54781240309516e-05
0.0859603440129673,0.00562396230010855,1.13885942235493,0.000230304242841389
-0.077555544682499,0.00254613638976202,0.39721116800453,0.000167708783695842
-0.0248643150780828,0.00882704030884137,0.128060716226631,0.00015997109131483
-0.0442198416165396,0.00515614284191191,0.0838494117448246,0.000101520877702465
-0.059078610066871,0.00435072362236099,0.107838038499022,9.75879210394081e-05
-0.0134890266694496,0.00619070491775738,0.154267463298066,0.000110992553417598
-0.027181846065667,0.00790193226064565,0.156363998335488,0.00010435584607925
-0.036039640549792,0.00206012357275023,0.171612491480366,3.70698678777138e-05
0.0187550232030493,0.0024741192801124,0.161026043384088,0.000116714704185425
0.0107649541315685,0.00214711271981553,0.201412628556862,0.000127100364793774
-0.0105485667233982,0.0202158718690232,0.812500207280729,0.000185813878558476
-0.00674245399650927,0.00966787821203655,0.99135178749575,0.000200852570614044
-0.0687598963653262,0.00218857504072622,0.205303997307879,2.41802543688103e-05
-0.0599977399315691,0.010699759787287,0.195068785402492,2.70831970663466e-05
-0.032401364131635,0.00311739064481467,0.100449564804813,8.20909672191089e-05
-0.0179055202774274,0.00246161013516086,0.11865200203743,7.50532845633988e-05
0.0943822676119348,0.00479532581678907,0.313224914765232,0.000206421243154489
0.0302103739773154,0.00670056054489182,0.153665205746155,0.000121863846909342
0.312635761555167,0.0206211771136681,7.55073436241146,0.000316939330071273
0.129770759365945,0.0138532177852156,1.34921932006897,0.00026792530107373
0.114180605741112,0.00973736110475986,1.66033526010968,0.000202607874915479
0.112375031404321,0.0164625864150769,2.76184026820422,0.000248434158114972
0.0309206074630304,0.00849481058313338,0.344452657328003,0.00014992964266847
0.192633953738613,0.0605246092680882,2.55773318181509,0.000235204690531554
0.0114846681105463,0.0228265943621046,0.290488925683918,0.000138297614746593
0.20743887834435,0.0468065822509286,2.0917456212329,0.000278250439348534
0.126215647144888,0.02320257547088,0.205747398520918,0.000331308268260115
0.429666850842781,0.017297837580048,1.96219006711036,0.000592857657021597
0.245535554491781,0.0206626541120945,0.315483801923343,0.000272485840463877
0.56606296065918,0.0405372380440956,2.39951846197608,0.000463351160669023
0.301690514011456,0.00982994317950782,2.13944889683628,0.000260842894674222
0.110574657264517,0.00717870958367423,0.239806349841516,0.000135481890946397
0.163815301131992,0.0263450528734899,2.47574509996382,0.000221776301993203
0.0167273012849522,0.00405971387148877,0.107065752461089,0.000116938292845287
0.0344896432467562,0.00931966294745135,0.0845771287817102,0.000114043294392458
0.279051889106232,0.0262798928919608,2.88275501049536,0.000246321544327612
0.0633147080729712,0.0224929338346932,0.13717467589765,0.000240731932240375
