"predictions","variance.estimates","debiased.error","excess.error"
0.319355802126353,0.0493287148742693,0.027325174210208,0.00015729752210851
0.256590036526815,0.0112760176148969,0.214623525481481,0.000117227728428534
0.374610422539023,0.0169172223812129,1.33226518409698,0.000328727107231385
0.264825899623243,0.00991385993122465,0.338725866952808,0.000289751853601833
0.317789439949331,0.0305883527126774,0.0768240174344056,0.000187036838587438
0.271616925148142,0.0181721516502804,0.480224568755382,0.000265403926071774
0.29425752643076,0.0786113521817774,0.0307119077353585,0.000236868730590348
0.214365824226997,0.0513126236293025,0.418720920232644,0.000239821421340471
0.227639774320399,0.0345127280710287,0.00404346027023266,0.00023043448821865
0.172971519862214,0.0125321180153897,0.124886197624115,0.000248984256930869
0.306048819029863,0.0129289524379254,1.07325862736773,0.000157228668769091
0.198751521870588,0.0138672748334897,0.235373363212438,0.000138581714228909
0.23447745380041,0.0121229113211697,0.36714323829646,0.000235737840874587
0.23186604491924,0.0244938754334103,0.0614616959486406,0.000232834317151228
0.313176013375295,0.0109909304330096,0.922451519357357,0.000225854285718863
0.197994471890659,0.0162616619599072,0.0326375582630388,0.000295655655202919
0.0857629742478392,0.0507347145169637,0.189444728885107,0.000307388248563998
-0.0762322570275153,0.0204877216486451,3.42096428797902e-05,0.0001160170781624
0.0508676747774353,0.0132929874715615,2.99060039728146,9.8577998574631e-05
0.015200719535455,0.00964182620591306,2.429565056599,7.63053371911472e-05
-0.0522511884353714,0.0125604206554736,1.58856810062654,7.74361713301817e-05
0.0469656516527214,0.0164198013267405,0.622601226240054,8.2155945338138e-05
-0.197909819157644,0.018358546950627,0.150793882611008,0.00103659230925159
0.0167134449029429,0.0319799584919748,10.3171216499951,0.000188720209818087
-0.116981426760752,0.0160699681417973,18.9506161773786,0.000135443548512436
-0.199697039920115,0.0752435658030532,0.237000953444652,0.000175097323013679
0.0308773886856271,0.0752730354792663,0.763599610352104,0.000182208175346786
-0.0523019531953443,0.0234721325187384,0.364876000194922,0.00015718461853679
0.0543677861825746,0.0172402835768675,0.462917799325627,0.000128995723332958
0.0655381024846048,0.0197501879153413,0.198542792840617,0.00015354730741708
0.0842629455709388,0.0301522711747816,0.346457979088771,0.000151605148999128
0.185393135017739,0.0435751790215684,0.0591704942797793,0.000605983949699663
0.218042028866388,0.165886927017451,0.00704933404620443,0.00022999405014158
0.393905828800648,0.0700384570841921,0.021955380513782,0.000130337265044855
0.288625217814892,0.0387885589265134,0.0146353981793851,0.000111184723174944
0.30893025462031,0.0278760879124345,0.0287310746886072,0.000126626621293894
0.407734295372659,0.029649200513532,0.00178852929361676,0.000129151348731663
0.353161243637566,0.052227676569384,0.0397691849967012,0.000115314442026566
0.238070585255214,0.0339614774391729,0.0190772000497123,0.000177591379541089
0.286402609651342,0.0279781347739325,1.84745349886186,0.000152894768814076
0.270380918280651,0.0121630000627811,1.2286345957018,0.000119227493568974
0.271145244401632,0.0209522216868158,1.59161623854926,0.000136031879329257
0.207835118090138,0.0354248888797828,1.6592540363612,0.00012385696188638
0.23350472180809,0.0513998496686433,1.20489533218083,0.000116259997424927
0.152720791504695,0.0302526955378534,0.857262261084969,0.000135505422346307
0.22106914025414,0.0367106960159416,0.898597577927569,0.000125466980157251
0.190325575766017,0.0314543242733423,0.882722377473934,0.000149121717855361
0.234870458838691,0.0196878691986986,1.32182194880546,0.00013281888613095
0.149512842748553,0.0561573323394033,0.904182938943475,0.000128270603337635
0.057880908971898,0.0220313586460476,1.0418341734284,0.000136436244519783
0.113198468657599,0.0269296147209821,2.52119068266952,0.000118441262711111
0.0270535447891079,0.0429581191240089,0.000346835988889442,0.000163468120041306
0.0564974214537672,0.0186761760926418,0.000293349934385729,0.000111666243613869
0.127802613981595,0.065515181047754,0.0364435575757007,0.000102531145601034
0.23247250418632,0.0372024080649161,0.373753521238788,0.000181081142083398
0.16445057079987,0.0239384472689114,0.0342002500704631,0.000215276678312621
0.218768407716023,0.0243042878198949,0.000257968907177523,0.000249202585379151
0.262035325276793,0.0424817214366481,0.06831405390126,0.000107669535676124
0.179849189476585,0.0180635934593291,0.0625326945206329,0.000103293079617502
0.244455509438513,0.0330989402273138,0.0406007885697618,9.96182144697197e-05
0.246564028708034,0.0528661464973857,0.112576013000083,0.00014131357682908
0.226559557833459,0.0477767586035329,1.80180441097531,0.000412868186391652
0.155339170308464,0.0276320055034058,0.478172598951837,0.00011838540771527
0.19173255642342,0.0469842948214948,0.442176913191616,0.000146385515056179
0.131205308376101,0.0280281384062194,0.153359566683041,0.000127012855760459
0.137503084730888,0.0206832798003464,0.528512686906353,0.000105805505511149
0.153259792904983,0.0300823265771443,0.0389174597514346,0.000104230463621592
0.150182966560325,0.0187517543263107,0.030902360754458,0.000640474107456973
0.0742830504511025,0.0245661657925825,0.589598190645628,8.38853685719248e-05
0.124364625833096,0.0293454525101697,0.23007253758144,9.53555723989133e-05
0.164071325821444,0.0331184009875345,0.544822715650973,0.000293466760282407
0.108278891843696,0.0887162909102818,1.36858976634838,8.05165837775392e-05
0.208886093214836,0.0529359262871659,2.59812381392747,0.000158545702374359
0.113385155076888,0.0120163873242271,1.49070296459779,0.000119845188372238
0.104686714494753,0.0242715460536778,2.77917060250465,0.000100142659940446
0.317724038472085,0.0117664722193442,0.00362086051653422,9.10804080374234e-05
0.426030348931179,0.026225447426634,0.105378006146812,0.000126191739141968
0.419079982578591,0.034712136038528,0.0396852329627779,8.77906858734946e-05
0.382875567679616,0.0200033672201433,0.19700369863502,0.000102870146979737
0.36189174808699,0.0190257268476439,0.328840833457499,0.000135202274374705
0.309104578115083,0.00983583781372813,0.457476308537131,6.75306920744628e-05
0.3182834741251,0.0141500375356523,0.0615172378132829,0.000109278774506726
0.34248775169937,0.00939083534175279,0.0111195717182328,8.10533365764752e-05
0.290957547086726,0.00954997883193053,0.0281260193752965,8.37364405714395e-05
0.302698231219617,0.0356803668145808,0.00657525596895999,8.37179014251237e-05
0.256920039579267,0.0405450241950053,0.0138389644973142,0.000144552573252779
0.0294669533985514,0.0249494123524557,0.876539942185532,0.000292816690100761
0.266700315697743,0.0164839643923253,0.688354366336571,0.000110612364496451
0.19965678108462,0.0264195807278574,0.71225994090289,0.000108309975151197
0.25092369224845,0.0245001577739874,0.512687029441906,0.000186396687260783
0.231706705302872,0.0635969556085294,0.506640214176031,0.000213118518278404
0.207474106558139,0.0128239493502971,0.1257979545906,0.000208344546931934
0.124710407967918,0.04190375502746,0.398126638586795,0.000130115577183351
0.0449931142672614,0.0427037654825185,0.500877097624871,0.000141040943857243
-0.0865176523234636,0.051223934649615,0.127364489717154,0.000562438087794916
-0.107278101208786,0.0104944301306427,0.124181614281749,0.000495582794709103
0.0762829858811566,0.0382437997678963,0.244653417541945,8.66985230024526e-05
0.114097850727974,0.025392543067267,0.127311110428283,9.17353831108919e-05
0.016220321860187,0.0453054298892916,0.701445140203015,0.000260642729847296
0.18454356066887,0.0188903888350486,0.617000196814002,0.000172897473889102
0.187451005540699,0.0154131965404602,0.263966677284583,0.000171889572508847
0.269118227965584,0.0491782559498433,0.644916932899551,0.000314359349218769
0.215388796307974,0.0185291218360354,0.00240348629692458,0.00029938565184761
0.176103235221159,0.0200706947877432,0.0795310467469064,0.000312802424162746
0.310175622288679,0.0113709513742676,0.301838488693129,0.000255282695804983
0.251772145504682,0.0863806364925235,0.316608955504226,0.000310833754020745
0.0214551602065001,0.0346941615905306,0.540489258451586,0.000111122549978752
0.0421660720284604,0.0267308559313244,1.27398917892827,0.000884514556247909
0.00329891538211175,0.0489658990712861,0.0727731381961757,0.000970554024496403
0.0181959205637888,0.0750626705736398,0.0148458144011883,0.00013023118635534
-0.0183133341198639,0.0199414063729652,0.207065698731918,0.000112061948611669
0.0835599817773528,0.0165923026236732,0.160916497786283,0.000116724657604688
0.0622499500433346,0.0114369267130556,0.67641071763309,9.28500637137818e-05
0.0449683155473,0.0543017983621172,0.00248778667688356,0.000107326658781636
0.0766293225433742,0.0166792986823895,0.739443615337145,0.000141346545511649
0.0666374680228936,0.0184771007395997,0.594233052557777,0.000114805618894529
0.0534313154776978,0.0477494895147536,0.301612945073134,0.000119276355810832
0.0492027995155261,0.0160131682838532,0.499744199163981,0.000114793383404967
0.0236756231397851,0.0219327721563509,0.325962018127229,0.000116557082681949
0.115028896695535,0.0662015523181374,0.867046067946956,0.000133948518903837
0.00712192291981972,0.0649117583177931,0.113512823693469,0.000108224069037539
0.0376585950968324,0.0267973606205672,0.00685034618251599,0.000113264032550129
0.104788448091079,0.0293779898977722,0.196587499574118,0.000112485307336978
0.0538866409859681,0.0891749493176626,0.176841050064205,9.77510251064494e-05
0.108688321930839,0.0274877791413158,0.292335790807824,8.74936033982979e-05
0.0883608652606342,0.0271445159335881,0.272895407270057,7.42264477318565e-05
0.115028807004084,0.0148955423560144,0.236760606786496,6.58785746250131e-05
0.0710010866214286,0.0163058027591918,0.270383598246552,5.65410168574497e-05
0.0229521822542627,0.011143292039298,0.15779611672285,4.66895720035628e-05
-0.0645440109836063,0.0281344370420943,0.114062630434011,3.80760895448781e-05
-0.0607740494732279,0.0222948934377251,0.0830887549661158,3.79699493080154e-05
-0.0345240936876107,0.022070764856658,0.0858785027258048,4.82637183908983e-05
-0.0427622235739857,0.0188813175131844,0.104694621861849,5.13724421458605e-05
0.00931293935103147,0.010152956958158,0.103911875075691,4.19683371279932e-05
0.026663632891062,0.0102190297356482,0.105639276389059,4.79436316652566e-05
-0.0388579665594523,0.011143844281088,0.0838487463736469,4.7555508344657e-05
-0.000462185323788093,0.0140019806026257,0.0727589567138932,4.5035879709357e-05
-0.0168450558929039,0.0142696859377672,0.0673138814838941,4.2139713192999e-05
-0.0571372449055749,0.016780973928925,0.0560526554640219,5.25033310314286e-05
0.0166076187279524,0.00590207097368082,0.0710856000111273,5.11596614289217e-05
0.0716738685721185,0.0540622477352319,0.170765158717895,6.20047629400308e-05
0.0641481034245846,0.0117941325138145,0.240159225634102,0.000548039413264333
0.110864742357591,0.00782590445006059,0.310454104678358,0.000516672376658454
0.0854275144182949,0.0214591983980917,0.253985182965802,0.000169431697074479
0.234292442944426,0.0353204914042237,0.0882705627887638,0.000444076432790076
0.207431723007267,0.0459817271008654,-0.000100929494023231,0.000253675238305019
0.149142506886322,0.0202273141057158,0.107700691414252,0.000467637210284499
0.275350185715996,0.0163629704762624,0.0313039599580076,0.000383404838213969
0.293752333603475,0.0183515456821784,0.180482323297812,0.000382733661679424
0.243741102343015,0.0318001336548477,0.292342499666084,0.000438243278000693
0.096214833598898,0.0100268002122692,0.19243701560871,7.67005891896732e-05
0.217880800580621,0.0113119371097528,0.00970891905018264,0.000497692002310059
0.360940150707347,0.0107844538441842,0.0978216239747388,0.000432103706037083
0.354072001510067,0.0220831318366064,0.247374940428544,0.000457020024429158
0.29169836808356,0.00674384536212539,1.07991529869667,0.000404546141804572
0.338564996315596,0.00828749330135791,2.06540577141272,6.03510777334518e-05
0.277095084793317,0.0148628531762384,1.77046787116086,0.000424929188923972
0.265226411259694,0.0117294905180904,0.226995099648748,5.73796371985598e-05
0.27465629668477,0.0169109659396516,0.186624326192492,5.38223080891273e-05
0.23854973014259,0.0217658720362762,0.133414653220975,4.61287318130721e-05
0.229675365295357,0.0105749501916008,0.142639524981632,4.69471962771672e-05
0.150505619876511,0.0289524773222565,0.177703613874334,0.000775993662700666
0.321878413378369,0.0368593498777867,0.00592299337132121,0.000545598178445425
0.182006821499615,0.0130558731286924,0.658065301787927,8.85928097853068e-05
0.377489705660934,0.0823955492988483,0.0274838267406047,0.000174124168808046
0.234007939235918,0.0204138027447187,0.055722064320279,0.000165981886429879
0.342627900376235,0.0128899682740533,0.0196081213044762,0.000498537313513284
0.277181894468874,0.0190609798428458,0.0208272535832833,0.000447562857738779
0.387146845519944,0.0118916737072582,0.00518036941150212,0.000453861858035045
0.256161616885006,0.0115095796304897,0.00144303836117688,0.000250981362802797
0.209596075062419,0.0206661883715101,0.000207791293325288,0.000115644761629124
0.192279506915766,0.0246856917427823,0.01200829743689,0.000123508284149383
0.434315064887761,0.0257436346979709,1.33401512913026,0.00103924214836186
0.312084082926333,0.0213784804494127,0.690326434531926,0.000696274265861537
0.33593768281256,0.100059846806219,3.65627566418333,0.000380253150692998
0.312830886380181,0.0398487024206875,3.89170072331573,0.000776092364261352
0.320094506469265,0.0329642164607531,6.45074576021082,0.000225366236362
0.178161414173027,0.0963943979299937,3.49771193986768,0.000921214963660389
0.160958029813501,0.0223585621690321,0.184492486862088,7.80587483478632e-05
0.340304635769369,0.0171249392942295,1.42227196451753,0.000109518632258597
0.365270154107224,0.0372856697918182,1.43236564897536,0.000374812303734786
0.285601075374539,0.0139729944246528,0.15683524809468,0.000163826082134112
0.407397255060135,0.05316116939235,1.47994697156386,0.000228363682846057
0.258395290001689,0.0359962231947158,0.182236438275727,0.000204528919518645
0.471178727817934,0.0573995412407812,1.39718534298115,0.000265908872140157
0.372123585740562,0.0423894929368851,0.0203639540791962,0.00027258587362928
0.483004652593975,0.0296549827075844,0.921453115386264,0.000302625822942503
0.436173540871465,0.0126812617409819,0.186074965402057,0.000121360191134347
0.421624165422178,0.0235473200035983,0.4554521695623,0.000372306276218543
0.39963812517584,0.0273119226839349,0.919875640540691,0.000202201921887661
0.46703344829526,0.0177728175778346,2.04208221082957,0.000362259995646616
0.282438320830239,0.0178805285464008,0.147257299853454,0.000159074166857446
0.213261408968558,0.0227548595109882,0.325965938548513,0.000276041434394327
