"predictions","variance.estimates","debiased.error","excess.error"
-0.551822761008592,0.104488140711344,1.48871641598488,8.79485004391401e-05
-0.543080086147712,0.073343889704695,1.66505243483367,0.000102427315835086
-0.574492723115581,0.0377143310518823,1.02996048443657,9.04359960710554e-05
-0.593087796430351,0.035154490066047,1.56869323231432,9.08303211710234e-05
-0.477492270890687,0.0383668313615856,1.47016445164505,9.85513949632082e-05
-0.488419956859978,0.0252222995757331,2.19968063774302,9.73264613361289e-05
-0.589462674555829,0.017944836220003,1.3490767052844,0.00011496952993979
-0.466550827319915,0.0306455068204552,1.3466222697993,0.000102437274082159
-0.528542376431689,0.0191005671335046,3.04392865233345,0.000112059650208422
-0.515222257449226,0.021146893370923,2.58618283495611,0.000116761918744984
-0.567306433038888,0.0361379547510709,7.60549756112551,0.000248339446846107
-0.524462631253457,0.021930065808479,1.53486714125981,0.000133152874914542
-0.583487001316227,0.0503595614655247,0.172715789032425,8.29381398765655e-05
-0.650589343240608,0.0168845928665156,0.0108140702377851,9.03939446921692e-05
-0.5148197618086,0.0474836988165158,0.00229518959170776,8.66084562613317e-05
-0.507654241622618,0.0338145877929055,0.00903641837168273,8.23138228058035e-05
-0.658880913778536,0.0298283542565581,2.28335041415247,8.63668538104204e-05
-0.533324594903615,0.031181922014735,2.44511920054752,0.000131133637273025
-0.532666517179222,0.0201546532069123,2.4602580838747,0.000107620991329143
-0.478679112885453,0.0158575489573067,0.811911957374679,0.000105642389999038
-0.504265044448853,0.0371544905130323,1.02873343711485,0.000149104668840346
0.0125576041446861,0.0477847217240607,0.519379734059322,0.000499064245797923
0.207402955073669,0.0179463080822479,0.239469930972096,0.000226053953450527
0.217568483571896,0.034039984416936,0.131001686311807,0.000212003797734214
0.0919291644740006,0.024796045671621,0.00990801322498822,0.000239968158409831
0.0997698698142438,0.0250964314137252,0.134745625222283,0.000207972474727274
0.203231917446739,0.0301842346509887,0.0119037185894221,0.000201746154437132
0.252027797710382,0.062644599433294,0.174964239218704,0.00016987392136825
0.209247116965919,0.0319727182760678,0.204731259619893,0.000207713179474183
0.00186770587854393,0.0398809683184087,0.418060229883523,0.000165450479721191
-0.0553395227165454,0.0684955897456179,0.142005940297333,0.000247429741955907
-0.347005545350901,0.116769220875206,2.57782511026427,0.000256300624947127
-0.402980923258053,0.0741916993370495,1.91241117317971,0.000282868251901796
-0.194011376706847,0.121260816559184,0.104254268459893,0.00030952768432613
-0.155756850793489,0.0284251796284081,0.267951712647616,0.000160643421821202
0.191422521258508,0.135724574512682,0.497564160971986,0.000226093550369332
-0.0893427321362138,0.0825593135032392,0.472480190907025,0.00021511323187666
0.0236812906775662,0.04350947760353,0.280746597087143,0.000226439769367947
0.0181051292801235,0.0619576922582922,0.243680575947379,0.000208235162282693
-0.239379796723568,0.0938832202120253,0.106257626910889,0.000174443792092866
-0.248122968373134,0.0524285740663941,0.0608443414291937,0.000182978475609974
-0.305745970445267,0.150815103366047,0.169437741541399,0.00048160901641174
0.0184734025913697,0.351725564751264,9.76188456826906,0.000811048786339664
-0.297452478050434,0.206014550953494,0.615031769255101,0.0010012755306243
0.186387866826387,0.0674411161601109,0.208955522477981,0.000325133073469924
0.165685216199991,0.0680740408538151,0.363370288739471,0.000281476886795075
0.0929387433755856,0.0396339450702532,0.0246892344638143,0.000128482766355127
-0.137893317230236,0.011035808666699,0.0153944770969843,0.000132725771218306
-0.0188694669682371,0.0325041774439541,0.199656645214302,8.25842291042229e-05
-0.0200807659092761,0.028714373360922,0.190437168848303,8.1535298069077e-05
0.156470664256228,0.00857639068453747,0.0633552205746969,0.000115996759559934
0.198900379899824,0.0265144276975417,0.0439132659867114,0.000117734809710371
-0.0218635555971663,0.0314323168491836,0.0296725257775797,0.000125842709259259
-0.140274833107003,0.0321313341623753,0.102705237882688,9.95581759063702e-05
-0.11352746078481,0.0722160519225498,0.0964155947854529,9.84207626473959e-05
-0.0320536694295768,0.0218324584734918,0.015350137964307,0.00010078147539432
-0.0150361270125495,0.0707435688499506,0.0232229369694336,9.51200606550049e-05
-0.0449001941877023,0.0339542101143453,0.0288602807676425,0.000113228312632889
0.076098398084027,0.0581379440958441,0.0526844034262648,0.000383734678879233
0.325724749264788,0.0624482604822696,0.241092426297934,0.000632348460002615
-0.478794787867813,0.129427939127271,0.296817482794014,0.000101386517744786
-0.345408627313758,0.011550859359194,0.190694175499706,6.22505934900459e-05
-0.342263421440593,0.0359892446307536,0.456852173142972,4.94843099732164e-05
-0.201031211433974,0.0349801374658883,0.255062827156059,9.01473123690661e-05
-0.294773450860994,0.00846749868562281,0.35896294938532,5.08335932552147e-05
-0.275740980338129,0.0096090289115573,0.248642937907999,5.53064716209243e-05
-0.309006765114279,0.0491302625655419,0.400537524969949,7.02400558289017e-05
-0.262288183086353,0.0339434335033865,0.275454148333945,6.68572975265601e-05
-0.223856968356875,0.0123489734857171,0.389854202142611,5.66181736321605e-05
-0.213272657385502,0.0317267948590345,0.39275718264199,6.40636622307631e-05
-0.26521967494,0.0213194839178761,0.351693907658063,6.0027612395305e-05
-0.273547091809329,0.0125574820292595,0.377223557731599,5.92278275298024e-05
-0.279752822403163,0.0094199485642736,0.460444663109337,0.000109338652388977
-0.283159126227928,0.00996976475969868,0.451701814259739,0.000144711834168889
-0.163935607663716,0.0647162363159156,0.0198310144505263,0.000169846722133635
0.0247295835476729,0.0410175872395103,0.0745834059721189,0.000101550539196435
0.140114783594878,0.0395285960808669,0.00224925299833303,8.21184826736518e-05
-0.057961126487614,0.128552148185991,0.00745433751048847,0.000135265330255297
0.139754115951414,0.161215620141746,0.00239041279766749,8.20938318652669e-05
0.156836014296575,0.15971690117244,0.00607104716699913,6.86460668053596e-05
-0.0124029913715939,0.0467589413216316,0.0107633880302412,0.000127788497155352
0.0162837329834828,0.0224943784651215,-0.000112689188805653,0.000113284005336892
-0.0613507765476605,0.0623826411332112,0.000766994620795914,0.000157657746842239
-0.0873719932336349,0.0526212475637686,0.621346821551472,0.000109733282475655
0.160731408970265,0.0342468382152234,0.146767111894249,0.000157006738806457
0.316913565942227,0.134133253224165,0.0352081656041377,0.000303611672454664
0.0279231457078441,0.028740150485645,0.566984959921836,0.000159039706456255
0.188577119056179,0.0357326843474008,0.613407827823334,0.000171666898127775
0.0102085764100018,0.0230117848667738,0.301786582753103,0.0001264385598862
-0.089930793691791,0.0573875361710077,0.274640751663896,0.000126300372804828
0.163738879938807,0.158240716249244,0.271915660612599,0.000140264114364453
0.141404504462542,0.0797189168794443,0.197280053899153,0.000118097337311677
-0.14786066219564,0.0883451211211179,0.183288179876054,0.000166754101751689
-0.0594031667166517,0.0597049625900627,0.241972827633805,0.000158897482168574
0.12986615538912,0.0391119451384346,0.272585440089663,0.000146027042565149
0.125496734330571,0.0561119939941589,0.330148497746507,0.00014908414226306
0.270244638850594,0.0771468492692194,0.329131617491282,0.000141587023886518
-0.150587256246416,0.0359933369621841,0.294142861415082,0.00012327562646854
-0.136000780111844,0.0272501071482391,0.32661566900816,0.000119620572827128
-0.0166902622061169,0.018807111986019,0.0100883091749454,0.000101489098687689
-0.112679498369349,0.0358507141200595,0.000491088593154479,7.72879414986393e-05
-0.0920886896095103,0.0241088068939362,0.0596421888395707,9.30763567335367e-05
0.0319267973091563,0.0386251207517354,0.244495247067567,7.95679859603892e-05
-0.0110307377571527,0.0406383927070813,0.253483657465262,8.28936112826594e-05
0.0484974369559285,0.0190856975230281,0.271676637759581,8.47121232900279e-05
0.014297105399815,0.0307382445247439,0.486207884749698,8.09275681339849e-05
-0.015653687089467,0.039773837821889,0.400072534209105,7.91281145467963e-05
-0.0254345398268886,0.015822030264286,0.24126218143968,8.88778149527738e-05
0.0765282472372708,0.014895373709632,0.245644504910318,7.23846412749062e-05
-0.0152499364001287,0.0157311416314216,0.168709578742261,8.86596724476217e-05
0.05427279176962,0.0159387149190798,0.137642489543371,0.000252693301933633
0.274670616994953,0.126239252871902,0.0336672574087215,0.000236621308188634
0.354868145949448,0.0283926535733168,0.814382284152857,0.000221697789187766
0.46494906804643,0.039674642157917,1.1751198017449,0.00034617394940228
0.572988604163816,0.0370943075229407,0.354912948394963,0.000192597497975472
0.542849603671106,0.033232565657871,1.26407640281617,0.000173254647993322
0.571417873830903,0.0391824695501078,0.373054716952308,0.000179114323679112
0.561846092223344,0.0801500720732114,1.13122910233927,0.000164114059119758
0.265451818301472,0.173703913591024,0.0982186576522419,0.000224691403343154
0.322742573288442,0.113689407075276,0.768732702557538,0.000237030950631687
0.414952912291392,0.0247724484779789,0.932051103870784,0.000180554743974993
0.343572858150121,0.0314402632572004,0.586525762147415,0.000237074496682266
0.481044514703244,0.0257147499062657,0.729730585927835,0.000163293675381007
0.425510450232041,0.0499414278880645,0.228421656241108,0.000208491541082246
0.306542560457699,0.0860188223679979,0.342091839961753,0.000329051722936763
0.036401899862772,0.109852506077508,0.275507268435071,0.000813581785507307
-0.255059495470609,0.0409416898201171,0.0411250778840266,0.000124136395933057
-0.1583831986402,0.063974115275184,0.11263624500708,0.000117862099700078
-0.261336414760425,0.0345544058029427,0.00568737657474147,7.08064148352758e-05
-0.217921569300236,0.0174186830770683,0.00842503563247743,6.81253639680613e-05
-0.222001337832841,0.0234832403218886,0.0901773569118875,0.000112178944921964
-0.209112959587633,0.0160926358570921,0.0525784521987512,9.6906967066856e-05
-0.120760114466388,0.0161086614678132,0.0833513011820888,6.65996169025766e-05
-0.0855793059440052,0.00969387163988351,0.705146452736403,7.34837032613871e-05
-0.242926221402327,0.0948988095184421,0.0212080844351366,6.65139663389675e-05
-0.243932704300491,0.0654759044205744,0.683764104357303,7.39657682139901e-05
-0.27904612782057,0.0181643320702227,0.0353979991376461,8.55530083807999e-05
-0.108328007888004,0.0116750295677128,0.516899954002704,6.67036894033116e-05
-0.076974555707124,0.0220979248148723,0.00451346953529559,7.20807398796576e-05
-0.130802814937449,0.0295360492458732,0.592977445857285,0.000105369247463998
-0.103054361208387,0.0466527495322196,0.161291499764042,0.000111545671630221
-0.100547435951555,0.017914152785813,0.444939941997618,8.8745213828478e-05
-0.220700887244254,0.068938663668249,0.0870309759010463,0.000154926952195605
-0.318682562147644,0.00901014766363512,2.88226807922175,0.000244509527016404
-0.201580137654723,0.0398079900969358,1.81749445450173,0.000401886659260399
-0.160524207838163,0.0113147410092519,1.39390605001787,0.000432052650343512
-0.295436816201343,0.0203225515343388,0.0368164421785133,5.31149959514058e-05
-0.179620222161279,0.00775570922248975,0.139088590184281,6.45508232614229e-05
-0.158103997999363,0.0562236335718809,0.00325325963948488,6.31314233849989e-05
-0.307699725047987,0.042036880979824,0.00633803090608991,6.1694338403491e-05
-0.214638170532026,0.00783857762393816,0.0474971126527246,4.49494824848872e-05
-0.0860956872453125,0.00885033202120492,0.0379932478939639,4.7231583559163e-05
-0.102245069944291,0.0101221580146325,0.0492322103598003,5.212893086967e-05
-0.123186402617096,0.0086028745658265,0.124633373819602,3.45381918488289e-05
-0.0980733076842545,0.00797063488717514,0.139283000079578,4.18823353648641e-05
-0.131511831078648,0.00684210543789717,0.119800930385104,3.59103205549985e-05
-0.0938531006749091,0.00637326230120561,0.140083686899587,3.51854344806426e-05
-0.182640871658691,0.0132618162094726,0.0495494298192711,4.66362303441747e-05
-0.175231061944646,0.0102457491532504,0.0613895153157743,4.0972990058582e-05
-0.0508486697586378,0.0115622914743757,0.170163899340787,4.12987076150438e-05
-0.0518893842072795,0.010851531574163,0.239825176331833,4.09789116027184e-05
0.0138729442372537,0.00667081817746312,0.335942266459126,6.01085330816821e-05
-0.234808379401347,0.0256756293433274,0.0455419699745362,8.81828461132893e-05
-0.101059935677357,0.0567215343915587,3.99156927388037,0.000177737962584144
-1.10411109743063,0.03228069743606,4.88154248796336,0.00025196178240819
-1.44163929227429,0.14002725556268,3.75768856201465,0.000362705748980568
-1.49970805784129,0.162293076088711,3.62613690384389,0.000371020844675132
-1.43075769417682,0.138351132676934,0.719695389720004,0.000239307424517904
-1.44376485875965,0.189231823078943,0.692767813880993,0.000256610157274042
-1.31693061768257,0.0653718087829366,5.27567803711727,0.000490958531117356
-1.38846034526783,0.0610377498072524,0.861967782238428,0.000444735446287366
-1.37318566968756,0.0516610374342975,0.793054847104463,0.000278090323857357
-1.32375792742879,0.0713323307697233,0.832451515181193,0.00030184640105163
-1.35075529768438,0.0391854804220383,0.925320906635427,0.000247912150740547
-1.39607999384886,0.0566317883244743,0.851253329088004,0.000216455376941882
-1.27294386729925,0.079203501129549,0.817201954193383,0.000329725475829324
-1.09985962382076,0.147336167333958,1.20109666216233,0.00038993736001434
-0.439582659009266,0.0185374363547005,2.54444507302155,0.000187939359006884
-0.28787811920541,0.0153647752920242,0.0313629014564269,0.000104892427022762
-0.263130204846881,0.0227354431291178,0.0498270735910602,6.31779640454744e-05
-0.251484351001412,0.0209745979362306,0.0694555968968173,7.6707761992481e-05
-0.226736394815759,0.00862022296190354,0.00252393610270463,7.41632939133274e-05
-0.221009909012326,0.014861758967534,-3.39919517489004e-05,6.944835135195e-05
-0.219066387549846,0.0510645254909218,0.0269282302660981,6.72448943691471e-05
-0.225482902272969,0.0266682554486381,0.00614918051713989,7.4357706180639e-05
-0.197777600505872,0.0210012663337036,0.0639786725517718,6.13230172836374e-05
-0.202231451412775,0.0162458967480694,0.00885527506665674,6.00986463474558e-05
-0.179917487128078,0.010696159395463,0.0284200971475235,5.60564523789147e-05
-0.297108254285867,0.0116700417648705,0.261341570626473,6.82455528730735e-05
-0.259820732136451,0.0404989192950575,0.161276969605731,9.27853244245792e-05
-0.213365290553232,0.028102191354765,0.000972574289595335,9.79402337950112e-05
-0.344966592641255,0.047191915986947,0.952906925592954,0.000141734817132784
-0.355040880358776,0.0775162167054083,0.507884722953366,0.000116652386983798
-0.505509053301653,0.0186746120929008,0.545710849256899,0.000158134876469747
-0.532711407122046,0.044952987161673,0.353810227248384,0.000122322968106293
-0.373072662085054,0.0533283584062264,0.317919605930502,0.000109261311190966
-0.363712659536092,0.0272706548174914,0.0240122347803016,0.000118067337730561
-0.52303868052778,0.0857645571772018,0.0547809226004039,0.000131368971081622
-0.53278308899976,0.0530889719613689,0.6379999931447,0.000200455899395591
-0.135479074628969,0.0232487456210718,2.47108200969472,0.0001263144610228
