"predictions","variance.estimates","debiased.error","excess.error"
-0.104031792312928,0.0152836423334881,1.09447353915199,1.09344104538042e-05
-0.103788413652931,0.0175922506651109,0.924504349026463,1.14594917338669e-05
-0.0930604045730797,0.0173727413347232,0.000509038183806786,1.20688678967122e-05
-0.0635018812596626,0.0222036607077616,0.600118059353826,8.92779120139935e-06
-0.0920795703667595,0.00553611303587827,0.74942638007453,9.78335755656696e-06
-0.0797121477059621,0.00402067580352041,0.734547559099681,1.61178259244421e-05
-0.0867614012881137,0.0141767099200357,0.84305251909464,1.11377580845458e-05
-0.0985035393398516,0.00738699650928347,1.57563973341882,1.59385997503057e-05
-0.100849574380003,0.0111109474158511,0.628776099517368,1.55987787364757e-05
-0.00984434332394715,0.0141651563747823,0.397683318139065,1.55827789081724e-05
-0.0289150433240487,0.00512483384645057,0.324361832048034,1.32612488040983e-05
0.00751568677663641,0.0109822966860949,0.714610270347961,1.0843381758824e-05
-0.0351664829746659,0.0110956948681432,0.763962329983365,0.000195639376739285
-0.0178959504281803,0.00826820400208861,0.665257465313534,1.2282915481801e-05
-0.0157163460628983,0.0224361569348852,0.403561529371727,1.59096732367766e-05
-0.018352957513917,0.0112572627097657,0.627157928838963,0.000293414833463254
-0.104500016612262,0.0070883760331691,0.03911392638758,8.42790508243543e-06
-0.0897686034473972,0.0175769063479518,0.0212113407553695,9.13074232061946e-06
-0.103540608759536,0.00793613575899102,0.00530767014575814,8.48062874297675e-06
-0.0468024123296644,0.0255611756891597,0.00597506103936028,1.35587859155962e-05
-0.0929649632121631,0.0138855395034557,0.0261462823631323,9.65205297657814e-06
-0.12164223360085,0.00984706565471705,0.00017373567940341,1.01584616834717e-05
-0.0947753180694964,0.00482861650144517,0.10526644431058,1.0927361075719e-05
-0.062251011750943,0.0210274750397071,1.60995285136662,2.44336987210357e-05
-0.142990962275318,0.00943372674239125,1.02841813464482,1.25159927906166e-05
-0.148575877352499,0.0223727841893826,2.29590959087816,1.25328507101442e-05
-0.126015227560753,0.0135330903913649,3.75593698256933,1.70073780427273e-05
-0.148115184850329,0.0333706027609825,2.77500089751473,1.49848117024011e-05
-0.153399314216606,0.0129006422899985,2.50936436982117,1.24041567713046e-05
-0.120151815523176,0.0192534766556472,3.07282593257121,1.95370954179389e-05
-0.159701209450593,0.0213013456483792,3.15223051520703,1.75560621604406e-05
-0.0264503374181466,0.00554153878793914,0.200729366360671,1.51720582636352e-05
-0.0555571880957436,0.0252822848686043,0.030033047249526,1.03166312810401e-05
-0.0640653032959261,0.0135742366909902,0.30398573105309,1.17598037747877e-05
-0.0668267046156567,0.0150718019205931,0.00932386511956002,1.18019705693134e-05
-0.0684432547464188,0.00483997473897996,0.611244391421517,1.45447810889857e-05
-0.07125344956821,0.0218974558026912,0.584702641063281,1.34408519186717e-05
-0.0389727837259316,0.00962067945880447,0.382083941506266,1.67174773217605e-05
-0.115556752451524,0.0230171836535201,0.856290055521653,1.43945852394678e-05
-0.11667461463318,0.0381012901322163,0.00353502285401581,1.35473210927174e-05
-0.122009406862844,0.00654170406163619,0.0123956208858028,1.32887831570735e-05
-0.140666870415448,0.0450254801794363,0.0720804721650071,1.31199363267822e-05
-0.0867232359472362,0.0329982064885398,0.0477310009048009,1.47871563534584e-05
-0.117199533098662,0.0228788699678254,0.00484297265938071,0.000306697867396885
-0.0802714615108544,0.0461267957054976,0.00979831075557224,2.61186499333646e-05
-0.0787161402334172,0.0168864430062143,0.51930537703226,2.34831913774577e-05
0.00499369115460695,0.0242649307258079,1.08406582319726,1.20994894095693e-05
-0.000342199090033283,0.0122178394391805,1.08863880389437,1.06522673455213e-05
-0.00887966110081099,0.0124049481610986,1.33726862603757,1.27867899241986e-05
-0.0308812256577649,0.012905453532665,1.57072773833294,1.31733184359367e-05
-0.0212201278473534,0.030275589255094,1.43546891727774,1.20594930132395e-05
0.00430399980003977,0.025739305094651,1.31394760177428,1.4732843092938e-05
-0.00555295057717299,0.0321483252157803,1.27093056763434,1.87600969786511e-05
-0.0331076323754575,0.00398580766483393,3.09886169308046,1.12857838651334e-05
-0.00144035541543742,0.0183445324436796,1.63484974816846,1.16595148891811e-05
-0.0281941508091897,0.00644886296852168,1.53654731752808,1.02419963432282e-05
0.001588963036245,0.00714288835219245,0.686688845470265,9.85471316248681e-06
0.00457488001692194,0.0206669659070193,1.12220604987613,1.33412515607378e-05
-0.0364991019460272,0.00576826481703234,0.616082707610717,1.54623189213813e-05
0.0276771843046521,0.0079247007812317,2.41638046411065,1.0418513391086e-05
0.0378252438989378,0.0111727583733856,2.20857734742376,1.19595827288551e-05
0.0194253735460337,0.00434325774803027,2.61053486387969,1.21711813441351e-05
-0.0176296842324059,0.0189774610896361,2.1709084349104,1.24784798895018e-05
0.0238111172332551,0.0193931720206878,0.0666354307596667,1.5327985645408e-05
-0.00776063947983425,0.00781578181206137,0.00114165374589593,1.29453102096592e-05
-0.0407202030421033,0.0163334933165556,0.0309720285493786,1.278726445637e-05
-0.024887573907693,0.00338884848679799,2.31781033410663,1.64753375204328e-05
-0.0201531357405212,0.00417965448369929,2.69137262446452,1.55307751356464e-05
-0.040415324319435,0.00380473811100834,2.81685262836067,1.72940910788937e-05
-0.00658691441153784,0.0060211929706681,2.04410063867511,1.79092681965154e-05
0.000200798584096821,0.00518141141589781,1.4759305279499,1.67898928175667e-05
-0.0133541497976839,0.0073411983166184,0.176097472161918,1.34748666296039e-05
-0.0127075431457502,0.00882112319409624,0.477818002118153,2.07694599025043e-05
-0.00605674540167192,0.0183562683779139,0.33330574802656,2.11839238663657e-05
-0.0635002354725922,0.00795885506339145,0.307940762077456,0.000324247712816954
-0.0334968603110004,0.0155715046850265,0.51072610683777,1.62943388413678e-05
0.0196824908196003,0.0203760118820032,0.802997404423637,1.36332374315159e-05
-0.0584378530996183,0.0051881305122763,2.60886570102315,1.27430505184734e-05
-0.0657503297127495,0.00536238799834986,1.78449101673947,1.10310049847453e-05
-0.0244480263622932,0.0164633388456685,1.54698501118731,1.55722970819116e-05
-0.0270423194052622,0.00913977501019876,1.64422814947214,1.41546067195868e-05
0.00293305034753861,0.0045362867224529,0.0148814545994519,1.15348899999186e-05
-0.029067232885474,0.0146660202488733,0.0238864060847995,1.14294001145281e-05
-0.0310984476976395,0.0164578692213698,0.0534935613589441,9.7763354069271e-06
-0.0411521007509168,0.00806909586873246,0.0383769060332422,9.06004024706562e-06
-0.00815498198529834,0.0144680806524453,0.012772729296041,1.30677028859167e-05
-0.064602173745903,0.00679940930384224,0.0416439657571625,1.10989570944416e-05
-0.00309150301898208,0.0209203890802549,0.429010722040766,1.41762718677378e-05
-0.0300465563485732,0.012737257668028,0.178672684630683,1.30347689032374e-05
0.000548014833436833,0.0152820710745155,2.19105644356436,1.27221789797943e-05
-0.0365763315497089,0.012325096840372,0.371985162025729,1.17775709461858e-05
-0.08410219462067,0.00697539868341619,0.432982306414233,9.87671263837695e-06
0.00145442736644634,0.0415566234064137,1.29290256338162,1.3476288152025e-05
-0.0808243431911793,0.0296717896932164,0.57593757869622,1.22544859824223e-05
0.00036918589375066,0.00524464927217426,3.46793980547489,1.75504898490498e-05
-0.0161334454720839,0.0253501928237885,0.667464702874418,1.86123681873403e-05
-0.0337352353741811,0.00719421704075609,1.67666504961683,1.66880743819709e-05
-0.009844078634507,0.0107797803911691,0.414653937687236,1.70535681784786e-05
-0.00278485340543933,0.011041522909602,1.00474551450831,1.81343926225504e-05
-0.0304857265372919,0.0247211393039902,0.802624087681187,1.31336260516878e-05
0.0286957864185002,0.0150664628704576,2.30522624831158,1.87732413514713e-05
0.0471907257176106,0.0145035795959488,0.265103258591022,1.8140040233772e-05
-0.0519686739265692,0.0277783894959313,2.56727301231676,2.08766101629086e-05
-0.0505380096806009,0.0149825529839756,3.5594051007317,2.44615527654516e-05
-0.00304985422578196,0.00753593632166053,3.16351466218076,1.45605311240828e-05
-0.0406830332198755,0.011817882207951,2.66867417187026,1.6319259326909e-05
-0.0556917666953041,0.00624520306383647,1.79536057677156,1.89227126433049e-05
-0.0403636513886666,0.01128228251288,2.11106197953221,2.01035991102955e-05
-0.0475559862026824,0.00864533842480188,2.69425007605804,0.000254572810585464
-0.0484745799381386,0.0192439498818388,2.67970026624894,1.43310252140612e-05
-0.0605075411999808,0.00848168192877732,1.60091272268078,1.27282330774696e-05
-0.051623821343089,0.0184977128393592,1.55412083205494,1.24642182163377e-05
-0.0757088333219147,0.00869940861654826,0.378673958973199,3.3139940335453e-05
-0.0432040564914568,0.0277500882160206,0.67347417483908,1.79785996192368e-05
-0.039176481431113,0.0135370376283804,0.397075552655038,2.07589545148176e-05
-0.0522629731260552,0.0300682746953357,0.580201651894358,2.02953458607317e-05
-0.0574793890246561,0.0140005139599859,0.639596877931372,2.53272664955411e-05
-0.0752849903085331,0.0129488780665399,0.513422958946442,2.16105772304913e-05
-0.0847858800888722,0.0171264924350632,0.518040911550608,3.15252987914566e-05
-0.122637677575662,0.0115831797482753,0.494550491028384,3.5549722171383e-05
-0.0207967475940802,0.00996656853543488,0.0146607041460919,9.51906770880091e-06
-0.0164169721057905,0.0106552100485204,1.67446692470363,9.06009541929892e-06
-0.0576250125422743,0.00960180906059454,2.26105359052853,9.19595778924188e-06
-0.0258257341427779,0.00248784252538306,1.1677159036202,9.11527770202146e-06
-0.0358568797402912,0.00749484982550794,1.1240350113683,1.1155901170059e-05
-0.0809065315533269,0.0129353299012019,1.64817276439761,1.15621883953504e-05
-0.0730298006772779,0.00972926508013409,1.66572976914372,1.30431910098544e-05
-0.0443346889938264,0.00333190767217153,2.62854384068567,9.06092674490282e-06
-0.0244438779209006,0.00541117563629154,1.10286165781386,1.01583495400816e-05
-0.0200169222518647,0.00474157549343193,1.45492238943927,9.32481699895126e-06
-0.00724693878476629,0.00741630932939833,1.38414071000311,9.7787181205499e-06
0.00732907458813835,0.00767208121115467,1.56172177146145,1.03272009938365e-05
-0.011152783226405,0.00653256551825854,1.35092783191714,1.12229276459417e-05
-0.00135537170549254,0.00994909282531186,1.42242348344388,0.00017149041123531
-0.0214624961098294,0.0265496057464197,0.0323569048931998,2.30492513558468e-05
-0.0772913438985181,0.00475094416056567,2.54509894508604e-05,1.13913022545273e-05
-0.0505692781862529,0.0146243893260312,0.0703385319862381,1.14472991679227e-05
-0.0258911594967723,0.0239741511022322,0.0635540166326552,9.22890822240767e-06
-0.0361540864813552,0.0051912896220475,0.0684375995066302,9.47771517592547e-06
-0.0563708866170005,0.00648903645789137,0.0934439844995001,9.07433565914827e-06
-0.0413318433303477,0.00473193116927042,0.0996073895839536,1.2458842905201e-05
-0.0426201563530898,0.0102356194075545,0.152582419099945,1.3650299386279e-05
-0.065509709288715,0.0283680447616182,0.273472652171046,2.10239474084675e-05
-0.00405642853180215,0.00476085353832748,0.0366627100695147,1.18871378363727e-05
-0.0147458256624874,0.0113331365603553,0.025434299360257,1.12784553612931e-05
-0.0356507928454772,0.00402186658804576,0.0162440867306467,1.15983782970247e-05
-0.011683051560884,0.0102821679746798,0.032015120242844,1.69393256612134e-05
-0.0123349883351768,0.00688253982199759,0.0215967356927782,1.71429785265889e-05
-0.0369603383235414,0.0108544062575033,0.0181124008816768,2.36124333909308e-05
0.00203334869169353,0.0102379886254553,0.729082892469051,9.13809607104259e-06
-0.00526216704126059,0.00429667391087338,0.582877015433205,8.92739102742081e-06
-0.0166032442789348,0.00424029528339029,0.724509434116041,1.09697094336192e-05
0.0181769894749795,0.00392194331773819,0.721017101625537,1.18398898000283e-05
0.00694342674006346,0.0127515514630782,0.869458206253669,1.14252472285923e-05
0.0404626181759649,0.0042711622205433,0.698642867242258,1.57878662278453e-05
-0.00800231139585915,0.00604539178163268,0.822598710916273,1.6842959822491e-05
-0.00420926883398569,0.00588108744325375,1.16720812068301,1.18239709988721e-05
0.00798066755622299,0.00833010906817556,0.576470109013575,1.18306408818239e-05
-0.0209880579165463,0.0075065821724088,0.309398974704972,1.75579306283193e-05
-0.00821087352274751,0.0062227498298791,0.303433533432229,1.1388365153503e-05
-0.00932677317854124,0.0182093364512838,0.0781176964830964,1.32188864978638e-05
0.0105573956842494,0.00843105557824948,0.000306022117358646,1.23540392005758e-05
-0.0574089182512126,0.0224847407708749,1.80073461273342,1.09097351935106e-05
-0.0567344730156618,0.00978799654731797,0.0560103323894578,2.3616791829514e-05
-0.0405700664813265,0.00505788301881185,-4.97685723243869e-06,8.83679984137887e-06
-0.0703240554083501,0.0185708522976696,0.000518172535354041,8.32381698418478e-06
-0.0704899265728874,0.0108270550414522,0.00434893670519593,7.86851762570836e-06
-0.0643285750803975,0.00386372476446145,0.077515701498534,9.29746471080622e-06
-0.0393723163618355,0.00844041271874303,0.139169425171669,7.71593311715073e-06
-0.0767382907083698,0.020850189683999,0.257878993816908,1.13635625089992e-05
-0.0734132453391903,0.0112100685497568,0.335358257757256,1.4685527735565e-05
-0.0996894493273521,0.0060510411701266,3.40420023693485,9.16912333692123e-06
-0.0525517012121343,0.0354850623106532,1.64629269833577,1.08392636803925e-05
-0.0955091967179683,0.0055139673980801,1.00817310896636,9.95822822520509e-06
-0.0418329778230592,0.0193553749403168,2.38627660432092,1.09736682584006e-05
-0.104637655394615,0.00497373613678168,0.829383861153043,1.22400492506977e-05
-0.122585677385025,0.00993777281482146,1.14162796922703,1.19074590999816e-05
-0.1054339235521,0.0248052600229716,0.95179526997946,1.22017785239523e-05
0.0190718800687948,0.00998346808656804,0.193616753138656,0.000222038015004597
-0.0135793528969719,0.00745451671650813,0.439994418474185,1.54185916058682e-05
-0.0226093124568819,0.00592666665965133,0.39996846091896,1.47889507569492e-05
-0.0927166160720524,0.00726369579563665,0.0222644826273482,1.19291002815909e-05
-0.0478971007856863,0.0282477686286977,0.131272543837929,1.18141277631705e-05
-0.0680370305455524,0.00753176621899645,0.289234097043347,1.22324549785859e-05
-0.0177248623190301,0.0105537937739181,0.258163762948675,1.27755945632673e-05
-0.0212170919358986,0.0146440754403079,0.095565597584899,1.18351946302311e-05
-0.0835444213020858,0.00409537526962465,1.10080681177736,9.04016748746973e-06
-0.0441176323373142,0.00604649349417014,0.827318207787719,1.04263322512554e-05
-0.0803931450742763,0.00740802809490083,0.938583923301023,9.008421358037e-06
-0.0386717978408278,0.0205170908414498,0.432960224341741,1.58822773482878e-05
-0.0455281855919884,0.0191076350338588,0.324804909939581,1.85372022993e-05
-0.00993043734841915,0.0226203367461797,0.180654091694003,1.20841567465638e-05
-0.0112550857341484,0.0103451549148999,0.133198027352971,1.48216884221056e-05
-0.0440488309146819,0.00795515512824241,0.168480228136684,2.00160577261089e-05
-0.0270633216575033,0.00356376167917113,0.00389216549120504,1.40255752196554e-05
0.0290051390551692,0.00360668981003053,4.52551943515821e-05,1.2143460535258e-05
0.00536024874065168,0.00716552046177558,1.62234145870594e-05,1.02674614607547e-05
0.00284217463101504,0.00381370913405807,0.00334222217253456,1.19583278426523e-05
-0.0339957670968127,0.00591256067002968,0.028023673969053,8.91948249216418e-06
-0.00966226963524165,0.00615053345376982,0.0581414953143018,1.43282418226915e-05
0.0100658202877057,0.0270741723481779,0.0121791488077867,1.96026735588214e-05
0.0224288744406737,0.0128449324759964,1.4093610982111,1.58037077542423e-05
-0.0572395486101174,0.00593467406077766,0.862054753807118,1.07136971060685e-05
-0.0413403362451025,0.00286262501794325,1.32109231305322,9.94188250580511e-06
-0.0269138813293084,0.00339898777364199,1.38731377855997,9.08770142884192e-06
-0.0331417697987201,0.00313348800511729,1.55199540233724,1.09072422325707e-05
-0.0338128096203761,0.00314890767681439,0.00725131622000699,7.88184368124116e-06
-0.0279025863537266,0.00764038723351159,0.00364606703674274,1.51178495996347e-05
-0.0187705860014566,0.00534317273748995,0.00445408059377237,1.26901411939219e-05
