"predictions","variance.estimates","debiased.error","excess.error"
0.166433296394494,0.0153775990685427,1.15242728186163,0.000212563188452217
0.229913985169949,0.01087505144372,1.26453349126801,0.000142415132631678
0.177964608485038,0.0099140389548139,0.976561300890042,0.000114305168594552
0.145845728059089,0.016472224303285,0.564935876736012,0.000103699178764173
0.140078346145477,0.0192567678721065,0.254740681943024,0.000137672897601692
0.588935950640766,0.0109152169986911,12.1058680905869,0.000112673534775349
0.440910982240159,0.0361775354297185,2.01583628791412,0.000116679978633584
0.385184462517855,0.029107376108673,17.4007292664254,9.62223958967248e-05
0.450428034921205,0.031527553205283,0.0421051198390645,0.000119362524649322
0.457811863952861,0.0209150497375892,0.0199636911369683,0.000123965816870546
0.546666495584656,0.0130963495991645,0.0727410518082625,0.000146391656898913
0.625208757504607,0.0124774435994597,0.784485850603487,0.000169079922745416
0.537218197100044,0.0117973192723384,0.498225636363717,0.000169710293657675
0.399404005081087,0.0440586812803816,2.35336255515661,9.96774430634745e-05
0.30169338863474,0.0121775001638554,5.93928624105653,9.83390115313658e-05
0.261046195209812,0.00664391687759974,4.64363623388874,8.98591052005002e-05
0.285160170048168,0.00465351570324121,3.31356323266038,8.12635384838628e-05
0.195921346062671,0.00709226891150188,3.73759873649977,7.2878798496292e-05
0.241233803152107,0.0256071926979716,1.94337575247886,8.85912474029676e-05
0.34693919110887,0.00668551403126616,3.28100224255993,0.000100755689468833
0.284037235087658,0.00512462516264004,1.68045015900181,0.000224473575560909
0.113485864889254,0.00747269543478996,1.39269720788055,9.15173558071944e-05
0.193855219916633,0.0142734282902433,0.341204702378006,0.000235502487306853
0.236608487510849,0.00434981005084506,0.933098769761201,0.000289642583823255
0.222100339200051,0.0108017824919519,0.368282333503241,0.000319348523037992
0.203658697215633,0.00471668963386729,0.392570660973889,9.72766497890264e-05
0.284047719260861,0.00488870166553697,0.528368849052486,0.000104787415613888
0.246686429268398,0.0180586104822155,1.26620966323035,0.000191704840033175
0.266851065283866,0.00731408972100453,0.35546470845436,0.000163378421686094
0.212662455630487,0.0130027635852899,23.9503342541063,0.000184966589459957
0.239460241546669,0.0253593006581999,3.59260207629175,0.000170340801984438
0.302268943563954,0.012381753370247,1.64520426680652,0.000156146922391895
0.178632705323524,0.0272639898057375,9.64724338627173,0.000140185939261723
0.241336889481875,0.0150985901519558,6.14597211933009,0.000188860918659322
0.365765298182178,0.0109021113077333,20.4910073369748,0.000349116984930215
0.0647487564662435,0.0256196991889206,28.0255534582461,0.000238655389692481
0.291747235843211,0.0129248678498596,1.47007191728939,8.32068624704559e-05
0.29631114557814,0.0382001498293765,0.0221128857410779,8.29275427112635e-05
0.153837761925993,0.0175668499199432,0.0888669185534103,7.02808223432758e-05
0.299601132735616,0.00903451048502253,0.0334461060565614,9.39197766656401e-05
0.166195752190889,0.020075876381479,0.18900758405777,6.98837297195422e-05
0.191280965796905,0.0204984757125675,0.627993892095878,8.25320185854815e-05
0.225449024942649,0.0222721039235435,0.628601452128416,9.8079091149145e-05
0.345494622284699,0.0420547100798251,14.9913246873296,0.00010865934077946
0.388762329952148,0.0156968657429138,0.0231312429032853,6.73547709263287e-05
0.446291499399716,0.0308400804947535,0.0970851986654486,9.25528725058994e-05
0.395798983602198,0.00856538337216865,0.0345119544231245,7.54641106717477e-05
0.428538225810485,0.0287003379285472,0.251537322472954,9.31427031511925e-05
0.509897251131162,0.0208502976963201,0.541938778045795,0.000108044494118049
0.462739459772605,0.0100141451443993,0.0665547948538183,9.73536322553858e-05
0.288285749161553,0.0142569028705811,0.0268835592484597,0.000115993124946145
0.250440702925546,0.00929827496657518,0.147063287276971,9.3934089271868e-05
0.231913623393682,0.0139766818968614,0.00518468929253383,0.000302012493539526
0.26360034439911,0.0123530809292558,0.000642426765843526,9.10534646497141e-05
0.230137110128007,0.00779323128219224,0.000360323847777403,7.88474488437067e-05
0.249992827925591,0.0282934910884021,0.0190891565480167,0.000300708568477721
0.233232742738296,0.00787930369668048,0.0140315441797746,0.000139578689524926
0.445774093663209,0.00514618242192641,3.88833215187168,0.00017075660138695
0.276107341585394,0.00468506838180263,4.78984978733839,0.000125785544935725
0.169157228581972,0.013472248744425,1.23868056191713,8.91207831105803e-05
0.226566929481811,0.00940379622760756,2.54442371700363,0.000128007162989585
0.260578164706663,0.0210195921783838,3.40663725991856,9.75066453613683e-05
0.281414740991535,0.0136211849034223,1.8131348303943,0.000116536419870731
0.281253587922224,0.0082478618086694,1.91319870155791,0.000107432058189895
0.064046291616701,0.00921680574336721,1.05094429763452,0.000215313817901781
0.144853749742174,0.0299629854485618,0.219024877549921,9.48286745478691e-05
0.0970955480162222,0.00323768277107819,0.190378187429098,8.62533330686051e-05
0.0935020872070938,0.00414477502808669,0.0368495870962836,0.000158465163202502
0.136571976476937,0.00509164466925407,0.0112582193838782,8.3486001082602e-05
0.155198213441322,0.0104105217363279,-0.000144197345377523,0.000167208783111816
0.160095975429769,0.013119845424937,0.0382705404385181,0.000107646560117517
0.0900040489384619,0.00593913155988327,0.0948445768407465,0.000283254225387255
0.0951270452493082,0.00791837283851224,0.0164615061445365,0.000280698051997294
0.00189525291141067,0.00474528914588562,-7.769873502204e-05,9.06954896554459e-05
0.072777070950079,0.00700577004391166,0.0201942383996496,8.41855709505293e-05
0.100484180469425,0.0161438324323636,0.158709925897477,0.000205597434202779
0.0656437193458842,0.0087339936811081,0.0401455288401932,0.000325764805311824
0.0789254102539859,0.00506272927271524,0.166851391657071,0.000192874518809946
0.393351913370396,0.0102439696555978,3.20434591225558,7.87617208988522e-05
0.287225217866413,0.0297456930639524,2.58775466417847,8.84785585025042e-05
0.281259996429789,0.013600858916359,2.35237139149086,9.70282445554467e-05
0.238730931995141,0.0207299121620288,2.96041340912451,9.30103295805231e-05
0.246905361964008,0.016380225771819,1.70915935770736,7.22649112647004e-05
0.326447557093902,0.0085190056632267,1.46629445759995,8.79204453317268e-05
0.408788984069395,0.0282972998475689,2.49910756058693,0.000103618618225646
0.0710671453399338,0.00712561809342551,0.5328981607769,0.000335454275734388
0.10403152855913,0.00636196306417926,0.385109659098888,7.0339290484439e-05
0.151432583422867,0.00742270417891527,0.363607244522547,6.40254889032731e-05
0.122195000724771,0.0218981841548463,0.56701044138725,6.84396833742768e-05
0.135135313144597,0.00745144924111636,0.167049533771473,6.49685719717184e-05
0.138891243579623,0.0143317370299923,0.454751496691189,8.50432801673074e-05
0.129501527552331,0.00771628071207737,0.122022068457454,0.000121081620288809
0.208626535960574,0.0205895684269409,0.525988524700222,7.51427268047803e-05
0.213799903644997,0.0152766912814371,0.382567662109552,9.55279970764231e-05
0.167643236062908,0.020550182031469,0.147225474187894,7.81410781642848e-05
0.153643765092004,0.0120550246529076,0.150701560529733,7.4769360497139e-05
0.117852318255439,0.0260052625735387,0.521766405484214,8.38044652297471e-05
0.322393699050636,0.0387641071898584,0.296863144685537,0.000111209813361845
0.200158459678344,0.0234145326160118,0.000136668769220697,9.29230729910931e-05
0.278873721813973,0.0498700233196295,2.43352362229744,8.40398029851283e-05
0.312070260221184,0.018721121416023,4.25404206000712,8.53954154522421e-05
0.289220228715082,0.0281987155516273,3.91815217863522,9.0135832126592e-05
0.377927229173225,0.0212654381202351,3.36777284988215,9.81893689459118e-05
0.413121045797916,0.0413780559783297,0.00739888780520169,0.00013289459728563
0.366282709055487,0.0112607886007369,0.0325445284993177,9.79246515372806e-05
0.288570669279305,0.0126835726819364,4.14601469482421,0.000107012385436403
0.265753075719881,0.0142930274906588,3.98017307096377,9.21964886026726e-05
0.276359918447789,0.0240524967927297,1.79652661509364,8.72336017019941e-05
0.351180834863762,0.036598083363048,2.0950767618706,0.000240375630477787
0.441929912856009,0.0173817660240472,2.0806354505709,0.000186943196262282
0.311803866206112,0.0119830053280428,0.0125843506451252,0.000122112032998035
0.22509431879784,0.00801320691213234,0.0185012963013537,9.62228877781226e-05
0.22010554088382,0.0128046088278808,0.00617352934995433,9.41322570273196e-05
0.227877154963818,0.0065365328588805,0.180813804268306,9.93007887808316e-05
0.266831772221839,0.0130904352386509,0.202742157915158,9.3888217699963e-05
0.279136721619271,0.0365198924398419,0.532752971880068,0.000146324282390519
0.241402559998741,0.0146395958482222,0.0123743055157825,0.000293812333267119
0.356130578947899,0.0102722119564997,0.0593396584491824,0.000137276586803565
0.378637630172957,0.00752079458615389,0.0452067620627762,0.000118098630142974
0.339246604949036,0.0157661416226695,1.80289293025739,0.000129585638186498
0.272235794555621,0.0190963126021004,1.18836940279609,0.000102363567964373
0.266908220197969,0.00705021653276078,1.75503495364933,9.03955922710375e-05
0.264462716457552,0.00957548166962746,0.362826485535107,8.4226699840797e-05
0.291217738104763,0.030709967307816,0.633685136022637,0.000140615096802883
0.263280415797531,0.00699179810672735,0.369524645546953,0.000163289351268258
0.269753918329601,0.00760655983234416,1.00171552351616,0.000121663239671643
0.224810275229897,0.00563844174214868,1.02061234904741,0.00012669535586143
0.157514098765143,0.00282816437338562,0.683790261403656,0.0001139129915246
0.144689174010285,0.00961391009975225,0.915292304208492,0.000117998224924123
0.24846987020156,0.00801218245649988,0.63213788740945,0.000103629437765898
0.114165039397157,0.00491344267325589,0.395576028830702,8.5865456725129e-05
0.158637328649727,0.00972591835487797,0.763788320022086,0.000284667649145475
0.112937629929549,0.00741408624479451,0.570896496645191,0.00014291609454706
0.521226631196039,0.0364853996984653,1.90494314265497,0.000151685169021367
0.48605267052251,0.0210700504440327,0.891802956586963,0.000194669251922296
0.38819855678466,0.0212134091033704,1.70042560068885,0.000164869886573636
0.417220600162764,0.00976871412290179,1.00227309590706,0.000280041266663217
0.419331564209753,0.0126588177252604,0.351282347794414,0.000397757619736029
0.213560889939294,0.0191025359544626,0.375835889268364,0.000113460113999529
0.198801240219485,0.00951782607868054,0.21325419074776,0.000154638346035935
0.256629533059285,0.0118490849790296,0.158416384678556,0.000162784562836436
0.325490510127568,0.00786451028577533,0.488486336467767,0.000191841930315108
0.337426145619742,0.0147128634586681,0.610269141355738,0.000156631479075627
0.309500471387025,0.00976476394653109,0.553708673379053,0.000160776253814074
0.323971797610582,0.0104093901489429,0.612902487709372,0.00015197382059072
0.313390340008768,0.0476456610302254,0.886989005427426,0.000160330011234357
0.320798882028445,0.00934860242740301,0.0964512270114042,0.00031364408505606
0.292448101696161,0.00881329629716076,0.00984205586346335,0.000177960011957362
0.267368084507836,0.0344691656001589,2.02549157311031,0.000252242290985269
0.322289959284705,0.00789970912686171,3.36831298923285,0.000131069152257583
0.325888869303519,0.0326343184820831,2.0439474245745,0.000163099682582314
0.199063255031375,0.00720157489735971,1.46518749190591,0.000115760441644519
0.209365635009443,0.00610433482500085,2.00987431663623,0.000132035089635643
0.17711395219728,0.00744410686916926,1.74835181893317,0.000209598442230782
0.211113906691038,0.0139891096655002,1.7741363489352,0.0002161865635128
0.234971401385105,0.00747542628149126,0.862646789769434,0.000135241445215406
0.252003961037516,0.00723819040970964,0.211704238623062,0.000114195729084737
0.250619255959,0.0109477300271437,0.332852507535619,0.000118829189427176
0.253144696841818,0.00718809793949778,0.348633172085879,0.000111893817884984
0.222802059072653,0.00379850067422705,0.393716283273859,9.40896233497649e-05
0.287318561923873,0.022261854564387,0.168736429850816,0.000107566235825185
0.266244642667419,0.0103133487814287,0.180732808996209,9.83310224078896e-05
0.305193912703945,0.022507904719025,1.59775364768726,0.000117533597484131
0.280421703401494,0.00507298094796485,1.11359831534641,0.0001165960838805
0.249264085668739,0.0057839560076338,0.282071289853591,0.000173481447075246
0.23786720853781,0.0071833410296346,0.309618024627333,0.000199687849509434
0.284485273603599,0.00992994760434353,0.436048278166335,0.00018079249114319
0.187128316546125,0.0142009903403633,2.37077714799572,0.000145282023194648
0.177211861860393,0.00647498506483765,2.0074159471637,0.00013244109520811
0.326791789493941,0.00955174636585099,0.629284048017543,9.11245373682943e-05
0.25482192408639,0.00998179603473429,0.112317270707771,0.000278062301834434
0.178712055844286,0.00708909527883092,0.325560415101342,0.000324042797417206
0.229467378266637,0.00908785975784929,0.355390032539883,7.65326876752791e-05
0.232240920606918,0.00657163761480906,1.04668736443088,8.17642335083731e-05
0.294707263721162,0.0179963805230327,2.06278337747248,0.000118366348776517
0.314510988287163,0.010089860626295,1.31799656370724,0.000113831773424341
0.0435837317726985,0.0118376985839237,0.93789461409871,8.34371395014364e-05
0.111437643315604,0.0313278494497703,0.904324925622547,7.98789225366408e-05
0.17365684532742,0.010500272814276,0.458143351711068,6.24542021903213e-05
0.207031877524421,0.0169969808948534,0.517366563629031,6.5875759748451e-05
0.199766588575697,0.0248282098287174,0.597092826045921,5.60381984249392e-05
0.207268642347749,0.00743670658113268,0.878200467187637,6.47785896833474e-05
0.13113977981472,0.0111604444715741,0.673477119669335,0.000162337517837328
0.0763786829164358,0.00826893950787686,0.510330828274773,0.000144385279052857
0.0217464476166364,0.0100312133648648,0.489677451941511,6.58054945377005e-05
0.0314728265754303,0.00545274988724618,0.771170343793323,6.27510746989092e-05
-0.0237417822656335,0.00764806154930889,0.60313739702958,5.36602528261655e-05
-0.0111170286012774,0.0210974679125409,0.793766635292038,4.29204005349245e-05
-0.0223808710097754,0.0104765938120661,0.805236199072158,5.34684692545011e-05
-0.0289331270185331,0.0198164429678166,0.826007802720718,5.37433575507274e-05
-0.00148685117296861,0.0110287717295369,0.59465707497132,9.84375861202276e-05
0.20526818497763,0.0233946883910571,0.570128195440673,0.000438175122647761
0.241369707219887,0.0128249297113462,0.637839727204966,7.09595192802098e-05
0.289788808388958,0.0328603458919818,2.38645251677529,7.69946933130531e-05
0.231634393390663,0.0211305302075271,1.31817031952513,0.000483760948682281
