"predictions","variance.estimates","debiased.error","excess.error"
-232.683784848785,468182.087766419,1095816.50306838,36.83368526201
-43.3909049857239,64500.2602690796,1453191.32510186,38.0941897574867
-28.6232671587092,41828.0161008372,1306817.9101567,33.4541453609126
87.3461094648422,1848.55272802339,816.134722111936,3.89157380489753
83.5141634127964,3357.67285574426,3657.08776036579,3.17801859435907
94.5042347097038,4172.43709991918,6250.92890791759,7.55856706595297
102.482449576143,1754.18789443449,3266.49539142246,3.46235148562178
88.9755650003516,786.761758945049,2805.80708107748,4.22339192876777
76.1025466226913,2782.51039636748,6548.93458721324,5.04219152864059
42.4050150541217,7760.03146607495,309.622737389869,24.2746183341429
17.495931073707,18944.075627168,14261.0533951421,23.120737320585
72.641472160755,3792.68187142666,16153.4708133933,20.9646282399622
26.1036490368337,17633.4340331082,18755.4064490008,23.8125316789845
55.2667143914316,13827.6971345138,9.77724084370325,16.520256355896
-18.2690550570184,52707.600699273,-18.4165988866741,18.9465371257255
56.6132997671312,6682.58969252511,2087.35442790567,13.6469649904855
61.7410397042128,14866.318156817,19225.7906751133,13.4193659194215
64.2391901276932,39307.5262299666,912.427977916331,21.4841111504478
65.6446728137752,153875.846194378,8150.51333995841,30.2761570674831
117.058055113656,169211.464689308,3589.92377192789,32.3717155079674
-2.47984802358254,223677.261042824,5890.6398973086,29.0176765009036
-164.923887246145,108576.54923438,22669.1768214853,24.5065776028307
49.1116737456193,15097.3655838117,12786.7702022485,18.0602147509327
82.8158278737996,17112.3259958344,2725.99508404436,38.5166008274007
-87.9139461812315,19624.2790089036,42592.9439765069,9.61143197888434
61.6825415130881,26160.9478925927,37042.6073479367,21.3980797304105
7.54780642081032,24217.8349653286,81871.5232695102,21.5449211286479
-2.88998192869584,27007.5793774313,93874.7246893606,28.3592029452545
-43.8754598175608,26764.6326671316,53270.5818312127,24.1177033789058
-76.8050814430324,25228.9762044863,30251.5876249767,19.1264529278741
74.8151228506611,52788.2331255409,60730.0378617097,20.686194231619
55.7855875824131,14550.0507087737,61565.5663537709,20.5501469102852
-154.172784400199,144517.474470259,129468.45503095,33.6778919807855
49.7514702408244,153124.843518273,94589.6061844946,38.9459662367452
-47.6668462319655,162113.943726199,25899.294416899,37.7096949548674
-72.4750030225687,128842.041317198,19870.1452986884,46.9559007879297
63.6953027595733,383113.197200115,15029.3991821268,48.5505879023883
-114.582333971968,231384.675652852,73233.8247400072,65.4825874768837
27.8848967967892,23837.5588948751,68490.8876933264,48.3086331260255
67.8160043960937,40839.7972893749,8654.94475855828,41.1360600347853
-93.2216934900704,531772.445511081,751486.004488084,37.5807605566818
95.3580719845256,1691025.65598143,89426.4884671139,46.2356749174444
112.299354575678,46910.898483724,18282.3067231435,52.9469345552879
39.0284051319289,27722.0245845571,46563.3116358136,105.022204056299
-158.179210531213,436470.673714198,740827.506577832,63.1962327056436
-0.891473275509471,69566.7074122798,391534.609926491,47.3329948390699
3.85882791857836,16113.6860531516,90335.1071298094,140.664916807497
-151.941517734202,111774.891789655,74903.2422462434,43.6930881838203
-178.544500222642,131173.958828082,31884.7868433833,42.8625831317027
-86.9989217756074,39858.7474952942,3460.61347301852,28.5314362756287
99.9545899679856,84661.542963615,1054985.99113284,37.89883866286
100.976567763501,2702.72117131525,10849.6104639271,7.92072279584343
111.900373441447,8413.5067467266,8580.84412745079,10.1982153586405
76.9677067806285,1490.09595582385,4139.72588760144,9.47314651673206
100.686626570283,1919.75315545528,4284.54005087973,7.91445891467525
62.9676556983264,813.087384032573,4629.90954167298,6.79397899260424
101.54503382677,1502.73646965423,5118.62754379454,5.95106795446667
50.8312108897299,1654.6600081057,243.45983408533,7.28468518673177
273.765318933584,87506.8654640547,1112067.00452938,82.7841923334238
12.8539536149953,101969.322752375,3409888.4913964,120.441161940233
297.27684927147,156057.243304432,4550052.92756674,84.4625946159214
290.040938712201,151330.510221197,3646528.10836612,93.4805960138736
206.731366161484,232310.798260987,4912373.69413629,102.745742850831
125.602444514388,111054.93960071,4806840.07077549,97.7932612760808
22.8915683764,221375.720018411,4015875.89080637,88.3071028773839
2.05653958513214,38985.3288308135,33239.4234530085,17.0105459615553
-26.7426478194393,21511.1117236343,30271.1678724932,9.7367887341136
-29.2323023198874,37649.9813120788,15235.2840616947,19.1221847642001
260.848771365429,109905.994838524,8402.17503752472,47.9966817307156
-133.005281272119,48645.5787262255,42618.811199316,17.0095718798081
-98.866845978564,54667.7507457002,30742.671824217,23.6006015301854
108.0208688655,16637.8507838091,356858.741523004,47.6966657213724
-87.4103419802496,440800.325188785,53903.1642047015,45.5090869207021
-54.7001826690821,274507.217868021,17546.7515035111,38.385791035866
143.713072777783,35496.6875753066,23132.3115638221,57.4065385203496
202.13817533725,122808.581382984,5861.93541833988,45.6556969122809
-83.168789465853,481288.231835188,38539.0845905656,40.0963335913069
30.7455766455774,256314.741678979,30860.2008096617,46.2396657038116
146.140930674236,63893.73611501,95093.9205461997,47.8751447662211
74.7333420646512,1801.38369198661,3609.49631608648,3.48755198272318
66.4737896181858,1724.47226701329,132.434191157462,4.30058553136838
85.234693067873,1867.13478402805,69.7671869211466,3.94481043866135
85.6793473597151,1302.00278642459,369.820125681048,3.54517020412267
87.9846858705948,4927.58666965798,3928.24596159097,7.40357539979606
64.1397970863676,2702.63787339985,982.960164435035,4.31200510744709
71.4017081889271,2011.24568934297,393.741844650724,3.80527873372355
35.7853266992384,1418.45047552538,10542.3349534457,13.4773689284216
43.8843338339546,2849.34322636183,264.530140848797,18.6107255639905
30.4260929322495,8478.12022302183,11089.7779419954,9.81604136416232
43.8484843462739,9754.69307689206,2518.81753126342,12.8013167463448
147.380545314689,15072.7273762768,1859.76282910269,27.0310056601015
27.428041230555,5539.30860731938,39435.3434055481,17.5441473847201
74.6826939131377,4981.52730797618,35643.2842534693,16.2795753529223
-467.970797243704,1280271.65650603,305220.41713624,52.4032361171549
-417.561537138835,686041.966476576,2355.71087816225,49.4315136870377
-490.549235582774,474525.390565906,107485.802430755,50.0424940817138
-705.869038094238,432834.407527221,185603.123631107,64.3509526652178
-1027.01779197803,848498.225781229,273111.262993779,47.5421603127545
-284.89264414037,1482569.83850196,186336.679486204,61.751776455053
-242.3987136284,614162.60980781,177436.987454124,45.255231532688
37.9979141904579,1983.0465967101,36754.2586492843,12.977105343887
37.7485788131789,6300.49715292036,80308.7037214418,11.3751926525503
92.3483397577809,29012.2924575732,402378.485586721,20.147668932799
95.9154806425789,14625.8410639309,406034.690039539,25.1506516778551
38.8750787733573,3785.42097482393,478310.076555444,14.9212456923153
91.2629788216994,9242.71211003293,403726.685459248,22.8201516971113
49.0613240641477,15300.0005454418,240807.534857304,23.477520734354
222.561545048741,27880.5145038281,81.548644708682,16.2400641008717
179.4691069854,44262.0918462705,23290.4349571009,19.6545426423938
103.993940174911,108212.209910215,8369.48416596665,31.5333005696471
106.934393784653,88389.2005119284,1551.15861827329,27.4407500792306
128.916768364859,72195.970936258,116962.931987233,21.4714944225562
134.789265389373,82476.4900748928,35665.184451017,27.135544331531
114.717521527602,140420.657943578,37445.2464910533,27.0944630778845
-54.1313137869487,3040.76523246603,503.070126383322,16.8590430521104
33.7856974126579,3914.08746761636,7323.67722619602,6.61830982585566
56.3362623732827,1498.72879381506,4659.10649088589,4.04060996717695
49.307437983279,8148.99151841371,6651.01086779321,9.3212615810014
-20.2740463745371,16819.0019851168,20830.3870417333,14.7904229597748
12.868515255822,18838.8953265378,635.40892871118,11.7636537029065
3.36476196915206,10474.7248584161,8371.65822315411,18.9485652029874
39.7647981313002,11541.0663793481,22631.146271281,25.3468021810423
-357.432910799907,234622.212994977,22546.8077452158,39.9518416857772
-135.515182150108,108759.593365173,389252.564884185,41.8577253031278
-164.051022039369,211820.068240086,386095.532349221,48.9313501576766
-41.2830818360345,33424.7271449331,461523.236845372,35.6378197609794
-1126.33801900824,906680.182421747,659643.281327261,60.550833380434
-238.627109263202,116573.844814923,1482609.14597963,55.872104906234
82.6139138700054,259970.975870095,287406.142158193,72.1502218558885
-146.256249896279,246371.259954822,119669.045383236,58.9647213212519
-347.582554054503,651134.691892667,247384.895244884,56.6469973274418
123.191994228855,219242.876167795,287705.525723913,76.1961737819178
39.9250078809335,979005.633278706,502170.859931223,71.2217461193944
57.2276420024718,56061.2026565246,11245.6328219935,76.7598436100941
64.3284750388283,44658.1285879814,53281.2645926853,84.8352016575928
109.397250210771,17751.3141524755,398582.139504675,498.835329181835
211.488369004087,350042.989146144,757491.111921587,73.0896224723669
108.285091571846,511021.364775294,58029.7246285525,71.7961838965976
-79.2793145721279,681879.222024037,485558.789997595,76.3966530555661
50.0143535768001,524473.75964112,124062.913379394,70.0908571636509
372.204307699441,377970.818396641,42908.0845389693,77.1863640294883
250.03350216334,278719.541287842,1996157.94544656,119.062121742682
284.107641396346,60283.5763822431,337829.801900056,83.0124737279714
-82.7253519824505,25786.2907167454,39905.4527266315,33.7557150228788
68.2072249865358,3395.45583616633,642.027813264047,217.241246541226
-66.8481706606202,4861.5016349074,14281.1952679929,17.6946310513094
16.490936376799,4496.9100352744,1851.5020854516,15.3072686557527
-42.5151335608067,2829.17217956683,25.0468923733441,8.85524742888501
-9.53683520971463,7425.93309907748,1823.45381516807,9.32782425077294
28.6054816564342,9634.71908670043,2307.5680392615,14.3011162218055
207.87830480561,43354.0604531138,533601.832285736,505.544819129327
-246.697171958508,730978.8680056,77266.5077523562,38.6748613345978
-136.586661053712,318264.527724852,216274.639003315,56.3640602401276
-297.488432922864,688408.071831607,181896.463944276,52.1785245809086
-506.091909352571,943194.17454975,148677.694218174,52.5714198773378
-154.59188554108,444860.98854517,229792.703520107,52.1961668095493
42.131935900912,89445.8635334952,118437.785096903,44.902265226931
-141.183756885426,145628.843906338,283266.491706077,49.9789191650023
-0.639401547449847,3374.92753591168,1838.73439093283,6.1605178873041
79.2544376041484,1720.02398785017,20.6810065765278,6.23935922304932
84.669021527568,1893.75387791396,78.700457432587,7.11142935145708
78.7125212116279,971.688476864821,5.08971356954328,8.73478172393909
51.9740644728102,1683.21909251203,22.1955058871843,8.44225775111561
51.4363379924767,839.98923091831,101.3408588124,4.4183179331006
62.1019301128931,1980.07911517172,1163.15723484594,9.79824890824442
-55.3800030106795,86913.5736681953,3184922.18583484,53.3901987191323
-171.469974027442,233993.191580471,4183219.2811376,41.0297641825589
214.069969634241,417663.406404977,4504760.3435581,42.5042203781309
116.347700615866,395890.055611989,5028545.76050321,46.1788310273259
-594.512818269381,818412.703383732,4078680.34949695,56.1386574328742
10.9493790188118,57479.980475642,110142.21106516,51.5305610149752
-203.713654680828,234648.738875983,5504.54752871007,56.5963683917044
128.3947377291,39451.2969361336,137093.293952509,103.107025950153
-783.294085621265,1117507.39517615,235610.55066901,33.9360238016623
-394.182890870541,974086.766175213,369474.396675608,41.755039778434
-241.211225674813,782997.422365567,258297.580065315,47.6178098978405
-305.55592512766,1050936.8231098,271622.376606775,44.6960606459476
7.04269438391915,85062.7756616628,237386.402350389,55.7612034418282
-79.1470414436146,313267.595315635,52277.8481436958,56.2972016523376
-91.1723931778859,155834.226705776,113645.5864635,50.8429090340822
42.2212689727093,1710.44198259877,278.53516806536,7.04021331920032
84.3068883853441,13409.1927068526,3239.01121800218,8.68190465089507
47.1918341534367,2028.11060719377,1061.70145616239,3.16848402425206
38.6993267674182,1485.14963716806,533.895909583128,2.95329794104651
113.966584221644,3258.13767216693,1796.16884750122,8.90383882229605
101.212920049578,4974.35521257027,211.926367950479,6.41564286914168
-431.152259075117,563665.155987536,319982.015425214,73.3785788687997
-53.6772862815741,502046.534603424,760675.059829049,48.8244133610829
146.292619753067,167932.543781088,621286.135010778,41.0087630066668
127.036414713385,603785.176962554,1304137.55487339,53.4138727133361
-145.833189579697,816186.909204299,1057746.31876804,48.2680048692796
86.6054400463836,201113.968432026,426497.759173875,50.6390164913571
98.0518686403953,17111.5648845107,968013.294124035,44.908862506482
63.2912332998557,657.282395342747,25558.0562709729,10.1588267805778
62.8292255709443,1295.86794799703,8136.76664699099,8.37866630655012
72.665632198042,953.249475853388,8962.05675077685,7.26019960673396
113.200769346226,3754.6283092508,8482.68121189813,97.0619194573505
66.6053292414957,1211.08898260774,25944.5691021649,9.9770051756788
60.9623032482051,1785.49090594642,12680.8514019046,7.52932014634649
68.7595775285214,1403.79653148285,24122.1423239307,11.2684152734568
-24.8718468065268,34773.7618286192,7180.04396837556,15.5718931046292
-51.8028069610707,5797.37541643946,515.395090885668,12.2645668711571
-0.692014483296651,24277.4624374177,42422.8350747732,22.5793978488253
-80.8121813081496,3557.15760517543,26943.18664041,18.6938842230723
73.6792663048224,10452.3806103579,99468.0622868153,24.0032074400698
-82.3215752490194,150295.003544441,164128.891137213,34.7944554128182
-15.6339501441426,8913.92944296878,18388.6317031869,32.0196262734402
93.735287901895,6739.62278114571,129.058953877608,13.1810424137541
3.61088667953567,3650.09748619005,1406.3612800156,21.0553881296906
147.109463596333,40963.1457928775,848.525519228695,19.6623670812455
51.1210804287171,51054.1771556272,13982.8545927824,20.9407525043665
46.3509424690504,69534.6151602125,12056.3424352105,18.6519827545267
161.098259282948,29927.2928856957,98359.5597345307,60.1911391717841
